,enter_time,leave_time
flow_21_0,46.0,72.0
flow_46_0,49.0,75.0
flow_120_0,80.0,108.0
flow_224_0,146.0,186.0
flow_103_0,154.0,198.0
flow_187_0,166.0,192.0
flow_251_0,214.0,258.0
flow_292_0,218.0,243.0
flow_45_0,238.0,263.0
flow_49_0,240.0,282.0
flow_50_0,243.0,286.0
flow_326_0,250.0,276.0
flow_135_0,262.0,289.0
flow_84_0,265.0,307.0
flow_476_0,271.0,299.0
flow_122_0,276.0,310.0
flow_492_0,278.0,318.0
flow_303_0,286.0,312.0
flow_113_0,289.0,330.0
flow_405_0,298.0,334.0
flow_427_0,300.0,336.0
flow_451_0,303.0,328.0
flow_572_0,308.0,378.0
flow_130_0,310.0,354.0
flow_133_0,312.0,358.0
flow_137_0,315.0,438.0
flow_108_0,318.0,360.0
flow_117_0,320.0,363.0
flow_39_0,322.0,365.0
flow_611_0,324.0,382.0
flow_185_0,325.0,368.0
flow_145_0,327.0,370.0
flow_491_0,334.0,360.0
flow_505_0,337.0,373.0
flow_675_0,346.0,402.0
flow_147_0,346.0,391.0
flow_154_0,349.0,394.0
flow_167_0,351.0,396.0
flow_550_0,358.0,414.0
flow_718_0,361.0,426.0
flow_16_0,370.0,418.0
flow_287_0,372.0,420.0
flow_563_0,375.0,401.0
flow_238_0,406.0,450.0
flow_150_0,408.0,453.0
flow_247_0,411.0,456.0
flow_860_0,412.0,486.0
flow_331_0,414.0,442.0
flow_888_0,421.0,462.0
flow_638_0,430.0,475.0
flow_422_0,432.0,478.0
flow_208_0,435.0,480.0
flow_808_0,442.0,469.0
flow_835_0,445.0,498.0
flow_1012_0,448.0,490.0
flow_114_0,454.0,510.0
flow_756_0,457.0,483.0
flow_148_0,462.0,502.0
flow_367_0,464.0,504.0
flow_351_0,478.0,522.0
flow_357_0,480.0,526.0
flow_413_0,483.0,529.0
flow_892_0,490.0,531.0
flow_937_0,492.0,533.0
flow_991_0,495.0,520.0
flow_414_0,502.0,536.0
flow_347_0,504.0,538.0
flow_698_0,507.0,541.0
flow_268_0,510.0,558.0
flow_1045_0,514.0,540.0
flow_728_0,526.0,654.0
flow_626_0,529.0,562.0
flow_442_0,532.0,564.0
flow_216_0,534.0,567.0
flow_1002_0,537.0,563.0
flow_1256_0,537.0,582.0
flow_264_0,539.0,569.0
flow_488_0,541.0,572.0
