0.0,1.0
36.0,1.0
41.0,4.0
48.0,4.0
53.0,2.0
60.0,2.0
65.0,1.0
96.0,1.0
101.0,4.0
108.0,4.0
113.0,1.0
120.0,1.0
125.0,4.0
132.0,4.0
137.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
192.0,1.0
197.0,4.0
204.0,4.0
209.0,1.0
228.0,1.0
233.0,3.0
240.0,3.0
245.0,4.0
252.0,4.0
257.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,4.0
300.0,4.0
305.0,1.0
312.0,1.0
317.0,4.0
324.0,4.0
329.0,2.0
336.0,2.0
341.0,3.0
348.0,3.0
353.0,4.0
360.0,4.0
365.0,1.0
384.0,1.0
389.0,4.0
396.0,4.0
401.0,3.0
408.0,3.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,4.0
456.0,4.0
461.0,2.0
468.0,2.0
473.0,1.0
492.0,1.0
497.0,4.0
504.0,4.0
509.0,1.0
516.0,1.0
521.0,4.0
528.0,4.0
533.0,1.0
540.0,1.0
545.0,3.0
552.0,3.0
557.0,1.0
564.0,1.0
569.0,4.0
576.0,4.0
581.0,2.0
588.0,2.0
593.0,4.0
600.0,4.0
605.0,1.0
612.0,1.0
617.0,3.0
624.0,3.0
629.0,2.0
636.0,2.0
641.0,4.0
648.0,4.0
653.0,3.0
660.0,3.0
665.0,1.0
672.0,1.0
677.0,4.0
684.0,4.0
689.0,1.0
696.0,1.0
701.0,4.0
708.0,4.0
713.0,3.0
720.0,3.0
725.0,1.0
732.0,1.0
737.0,4.0
744.0,4.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,4.0
792.0,4.0
797.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,4.0
828.0,4.0
833.0,3.0
840.0,3.0
845.0,4.0
852.0,4.0
857.0,1.0
864.0,1.0
869.0,4.0
876.0,4.0
881.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,3.0
912.0,3.0
917.0,4.0
924.0,4.0
929.0,1.0
936.0,1.0
941.0,4.0
948.0,4.0
953.0,1.0
960.0,1.0
965.0,3.0
972.0,3.0
977.0,4.0
984.0,4.0
989.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,4.0
1032.0,4.0
1037.0,1.0
1080.0,1.0
1085.0,4.0
1140.0,4.0
1145.0,1.0
1188.0,1.0
1193.0,4.0
1224.0,4.0
1229.0,1.0
1367.0,1.0
1372.0,4.0
1417.0,4.0
1422.0,1.0
1469.0,1.0
1474.0,4.0
1530.0,4.0
1535.0,1.0
1569.0,1.0
1574.0,4.0
1595.0,4.0
1600.0,1.0
1634.0,1.0
1639.0,4.0
1686.0,4.0
1691.0,1.0
1699.0,1.0
1704.0,4.0
1777.0,4.0
1782.0,1.0
