,enter_time,leave_time
flow_46_0,103.0,139.0
flow_14_0,193.0,234.0
flow_122_0,220.0,247.0
flow_187_0,220.0,258.0
flow_292_0,271.0,306.0
flow_245_0,289.0,330.0
flow_326_0,304.0,334.0
flow_476_0,328.0,366.0
flow_303_0,340.0,370.0
flow_282_0,346.0,372.0
flow_23_0,348.0,390.0
flow_334_0,351.0,394.0
flow_331_0,358.0,383.0
flow_204_0,358.0,390.0
flow_198_0,360.0,394.0
flow_304_0,370.0,396.0
flow_362_0,373.0,414.0
flow_378_0,375.0,418.0
flow_491_0,388.0,420.0
flow_148_0,394.0,426.0
flow_244_0,394.0,438.0
flow_367_0,396.0,429.0
flow_563_0,428.0,462.0
flow_396_0,431.0,466.0
flow_246_0,434.0,468.0
flow_163_0,436.0,486.0
flow_343_0,442.0,467.0
flow_268_0,442.0,474.0
flow_412_0,444.0,486.0
flow_444_0,447.0,490.0
flow_104_0,454.0,490.0
flow_523_0,457.0,492.0
flow_301_0,459.0,510.0
flow_232_0,478.0,514.0
flow_216_0,478.0,503.0
flow_189_0,480.0,516.0
flow_384_0,483.0,534.0
flow_888_0,493.0,519.0
flow_808_0,497.0,537.0
flow_677_0,502.0,527.0
flow_756_0,511.0,540.0
flow_472_0,514.0,559.0
flow_127_0,517.0,543.0
flow_67_0,538.0,563.0
flow_31_0,541.0,582.0
flow_526_0,541.0,570.0
flow_991_0,548.0,586.0
flow_94_0,562.0,588.0
flow_353_0,565.0,606.0
flow_201_0,567.0,610.0
flow_1045_0,569.0,612.0
flow_749_0,574.0,599.0
flow_605_0,586.0,612.0
flow_600_0,586.0,611.0
flow_662_0,588.0,630.0
flow_424_0,589.0,630.0
flow_880_0,592.0,634.0
flow_926_0,594.0,636.0
flow_701_0,596.0,639.0
flow_720_0,599.0,641.0
flow_388_0,601.0,644.0
flow_1002_0,605.0,646.0
flow_1053_0,610.0,654.0
flow_1256_0,613.0,649.0
flow_1321_0,616.0,666.0
flow_903_0,622.0,669.0
flow_105_0,624.0,672.0
flow_453_0,627.0,675.0
flow_168_0,629.0,677.0
flow_981_0,632.0,680.0
flow_1019_0,634.0,682.0
flow_1073_0,634.0,659.0
flow_1057_0,637.0,685.0
flow_1003_0,639.0,702.0
flow_1099_0,645.0,706.0
flow_1162_0,657.0,690.0
flow_819_0,658.0,683.0
flow_327_0,658.0,708.0
flow_758_0,660.0,694.0
flow_186_0,661.0,711.0
flow_1110_0,662.0,696.0
flow_777_0,663.0,713.0
flow_197_0,682.0,716.0
flow_239_0,685.0,711.0
flow_551_0,688.0,718.0
flow_1157_0,690.0,721.0
flow_1173_0,693.0,738.0
flow_1191_0,695.0,741.0
flow_1202_0,698.0,744.0
flow_1376_0,703.0,762.0
flow_1083_0,718.0,743.0
flow_209_0,718.0,766.0
flow_291_0,720.0,768.0
flow_382_0,723.0,771.0
flow_236_0,725.0,773.0
flow_330_0,728.0,776.0
flow_188_0,730.0,778.0
flow_1596_0,734.0,781.0
flow_556_0,738.0,764.0
flow_1656_0,742.0,798.0
flow_1054_0,742.0,786.0
flow_967_0,744.0,790.0
flow_1390_0,744.0,802.0
flow_1267_0,747.0,792.0
flow_70_0,754.0,804.0
flow_826_0,757.0,798.0
flow_1346_0,757.0,807.0
flow_901_0,759.0,809.0
flow_1040_0,760.0,802.0
flow_923_0,761.0,812.0
flow_1107_0,762.0,804.0
flow_929_0,764.0,815.0
flow_851_0,766.0,822.0
flow_1000_0,766.0,834.0
flow_1422_0,768.0,825.0
flow_267_0,769.0,838.0
flow_875_0,771.0,828.0
flow_781_0,771.0,840.0
flow_679_0,774.0,843.0
flow_722_0,776.0,845.0
flow_307_0,778.0,848.0
flow_95_0,781.0,850.0
flow_109_0,783.0,853.0
flow_1718_0,787.0,855.0
flow_1266_0,790.0,883.0
flow_1495_0,794.0,858.0
flow_1584_0,797.0,860.0
flow_1605_0,800.0,863.0
flow_386_0,803.0,865.0
flow_1097_0,806.0,867.0
flow_869_0,808.0,870.0
flow_639_0,811.0,872.0
flow_810_0,813.0,875.0
flow_1439_0,814.0,839.0
flow_1496_0,815.0,877.0
flow_1595_0,816.0,886.0
flow_1179_0,818.0,894.0
flow_1352_0,820.0,930.0
flow_1803_0,823.0,898.0
flow_1253_0,838.0,900.0
flow_1285_0,841.0,903.0
flow_1649_0,843.0,905.0
flow_398_0,845.0,908.0
flow_44_0,848.0,911.0
flow_655_0,850.0,914.0
flow_823_0,853.0,916.0
flow_1733_0,853.0,879.0
flow_577_0,855.0,918.0
flow_1091_0,857.0,921.0
flow_33_0,860.0,923.0
flow_1440_0,862.0,890.0
flow_685_0,865.0,893.0
flow_1987_0,868.0,925.0
