0.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,3.0
1584.0,3.0
1589.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
