,enter_time,leave_time
flow_59_0,29.0,57.0
flow_63_0,42.0,90.0
flow_77_0,106.0,132.0
flow_278_0,181.0,210.0
flow_215_0,190.0,234.0
flow_337_0,211.0,258.0
flow_279_0,226.0,252.0
flow_134_0,238.0,282.0
flow_374_0,241.0,294.0
flow_280_0,253.0,282.0
flow_521_0,295.0,323.0
flow_489_0,307.0,342.0
flow_569_0,308.0,354.0
flow_200_0,310.0,342.0
flow_533_0,331.0,366.0
flow_511_0,334.0,378.0
flow_174_0,334.0,378.0
flow_534_0,336.0,382.0
flow_708_0,361.0,390.0
flow_608_0,370.0,396.0
flow_293_0,374.0,414.0
flow_535_0,394.0,419.0
flow_34_0,397.0,438.0
flow_377_0,418.0,462.0
flow_467_0,421.0,466.0
flow_61_0,430.0,462.0
flow_977_0,447.0,486.0
flow_845_0,454.0,498.0
flow_847_0,456.0,502.0
flow_709_0,466.0,504.0
flow_360_0,468.0,522.0
flow_1067_0,477.0,534.0
flow_1078_0,481.0,510.0
flow_30_0,484.0,526.0
flow_978_0,490.0,516.0
flow_112_0,490.0,522.0
flow_359_0,493.0,526.0
flow_667_0,502.0,528.0
flow_710_0,504.0,546.0
flow_1169_0,507.0,537.0
flow_1077_0,511.0,546.0
flow_697_0,514.0,550.0
flow_704_0,517.0,552.0
flow_1079_0,526.0,551.0
flow_601_0,529.0,570.0
flow_979_0,538.0,574.0
flow_322_0,541.0,576.0
flow_96_0,544.0,582.0
flow_703_0,550.0,575.0
flow_1244_0,560.0,606.0
flow_821_0,562.0,606.0
flow_1272_0,571.0,618.0
flow_795_0,574.0,610.0
flow_358_0,576.0,612.0
flow_1311_0,580.0,630.0
flow_1273_0,586.0,611.0
flow_1337_0,588.0,614.0
flow_1359_0,597.0,623.0
flow_1471_0,601.0,642.0
flow_1360_0,610.0,635.0
flow_1415_0,612.0,638.0
flow_1423_0,615.0,654.0
flow_1024_0,622.0,658.0
flow_879_0,624.0,660.0
flow_286_0,625.0,654.0
flow_1274_0,627.0,678.0
flow_1553_0,627.0,656.0
flow_1361_0,646.0,682.0
flow_763_0,646.0,678.0
flow_393_0,648.0,684.0
flow_565_0,648.0,682.0
flow_1647_0,661.0,702.0
flow_464_0,682.0,738.0
flow_1172_0,685.0,726.0
flow_992_0,694.0,726.0
flow_1250_0,706.0,731.0
flow_1151_0,708.0,750.0
flow_877_0,709.0,750.0
flow_1554_0,711.0,754.0
flow_1806_0,713.0,762.0
flow_1580_0,730.0,756.0
flow_648_0,730.0,755.0
flow_415_0,732.0,774.0
flow_1517_0,733.0,774.0
flow_21_0,735.0,778.0
flow_1555_0,735.0,778.0
flow_1694_0,742.0,780.0
flow_1899_0,747.0,776.0
flow_1927_0,749.0,786.0
flow_1101_0,754.0,781.0
flow_1150_0,757.0,798.0
flow_1956_0,758.0,810.0
flow_1898_0,777.0,802.0
flow_711_0,778.0,803.0
flow_1031_0,780.0,822.0
flow_2019_0,781.0,834.0
flow_1549_0,781.0,822.0
flow_1544_0,783.0,826.0
flow_1900_0,790.0,828.0
flow_1288_0,790.0,816.0
flow_631_0,796.0,858.0
flow_598_0,799.0,846.0
flow_950_0,802.0,827.0
flow_1468_0,805.0,846.0
flow_1548_0,807.0,850.0
flow_2150_0,809.0,882.0
flow_2018_0,811.0,858.0
flow_1467_0,826.0,852.0
flow_48_0,828.0,870.0
flow_1964_0,829.0,870.0
flow_520_0,831.0,874.0
flow_2081_0,834.0,876.0
flow_2083_0,838.0,863.0
flow_2111_0,840.0,930.0
flow_2213_0,841.0,886.0
flow_1434_0,844.0,874.0
flow_792_0,850.0,894.0
flow_1149_0,853.0,898.0
flow_2112_0,862.0,894.0
flow_2185_0,864.0,898.0
flow_2314_0,867.0,906.0
flow_2020_0,874.0,900.0
flow_1612_0,874.0,900.0
flow_1950_0,876.0,918.0
flow_2113_0,876.0,918.0
flow_394_0,879.0,905.0
flow_1818_0,879.0,921.0
flow_1139_0,898.0,923.0
flow_237_0,901.0,942.0
flow_1724_0,901.0,942.0
flow_2433_0,901.0,930.0
flow_985_0,903.0,947.0
flow_2256_0,910.0,946.0
flow_2264_0,912.0,948.0
flow_2524_0,927.0,978.0
flow_2432_0,931.0,966.0
flow_1777_0,949.0,990.0
flow_1509_0,949.0,990.0
flow_2021_0,970.0,995.0
flow_1722_0,970.0,995.0
flow_2280_0,972.0,1014.0
flow_213_0,973.0,1014.0
flow_1475_0,975.0,1018.0
flow_2696_0,979.0,1026.0
flow_2702_0,982.0,1030.0
flow_1556_0,994.0,1020.0
flow_659_0,994.0,1019.0
flow_2405_0,996.0,1038.0
flow_451_0,997.0,1038.0
flow_2173_0,999.0,1042.0
flow_2784_0,1015.0,1050.0
flow_348_0,1018.0,1043.0
flow_1221_0,1021.0,1062.0
flow_2807_0,1021.0,1074.0
flow_1463_0,1023.0,1066.0
flow_2838_0,1024.0,1078.0
flow_2022_0,1042.0,1067.0
flow_1790_0,1042.0,1068.0
flow_1826_0,1045.0,1086.0
flow_1922_0,1045.0,1086.0
flow_2903_0,1047.0,1098.0
flow_1603_0,1047.0,1072.0
flow_2783_0,1051.0,1123.0
flow_2127_0,1053.0,1079.0
flow_2016_0,1066.0,1091.0
flow_2398_0,1066.0,1091.0
flow_220_0,1068.0,1110.0
flow_2164_0,1069.0,1110.0
flow_364_0,1071.0,1114.0
flow_2023_0,1071.0,1114.0
flow_2311_0,1073.0,1116.0
flow_2993_0,1075.0,1158.0
flow_409_0,1076.0,1134.0
flow_2902_0,1079.0,1126.0
flow_2209_0,1082.0,1138.0
flow_1976_0,1090.0,1116.0
flow_2973_0,1094.0,1129.0
flow_2310_0,1102.0,1140.0
flow_1268_0,1104.0,1143.0
flow_3085_0,1107.0,1162.0
flow_1189_0,1107.0,1133.0
flow_1345_0,1109.0,1145.0
flow_1971_0,1112.0,1148.0
flow_1670_0,1114.0,1139.0
flow_494_0,1114.0,1151.0
flow_2842_0,1117.0,1143.0
flow_2806_0,1117.0,1170.0
flow_2904_0,1120.0,1145.0
flow_1431_0,1132.0,1170.0
flow_2593_0,1138.0,1174.0
flow_2072_0,1138.0,1174.0
flow_2625_0,1141.0,1176.0
flow_2808_0,1141.0,1176.0
flow_2871_0,1143.0,1194.0
flow_2207_0,1143.0,1194.0
flow_3056_0,1150.0,1198.0
flow_911_0,1162.0,1199.0
flow_2835_0,1164.0,1203.0
flow_2055_0,1167.0,1206.0
flow_3290_0,1167.0,1196.0
flow_1571_0,1180.0,1205.0
flow_1841_0,1183.0,1208.0
flow_2063_0,1186.0,1211.0
flow_2347_0,1186.0,1211.0
flow_2402_0,1189.0,1230.0
flow_3191_0,1198.0,1234.0
flow_3335_0,1205.0,1231.0
flow_2673_0,1210.0,1235.0
flow_2092_0,1213.0,1254.0
flow_2905_0,1213.0,1254.0
flow_841_0,1215.0,1258.0
flow_3393_0,1231.0,1266.0
flow_2182_0,1234.0,1260.0
flow_2809_0,1234.0,1259.0
flow_3006_0,1236.0,1278.0
