,enter_time,leave_time
flow_13_0,85.0,110.0
flow_12_0,100.0,126.0
flow_41_0,103.0,129.0
flow_60_0,132.0,158.0
flow_66_0,139.0,164.0
flow_73_0,148.0,173.0
flow_119_0,157.0,182.0
flow_86_0,161.0,186.0
flow_126_0,178.0,203.0
flow_129_0,190.0,216.0
flow_180_0,205.0,231.0
flow_149_0,209.0,234.0
flow_151_0,213.0,238.0
flow_220_0,268.0,293.0
flow_223_0,271.0,296.0
flow_243_0,274.0,300.0
flow_314_0,277.0,303.0
flow_283_0,297.0,322.0
flow_1_0,298.0,342.0
flow_312_0,299.0,325.0
flow_284_0,307.0,332.0
flow_302_0,310.0,335.0
flow_323_0,322.0,354.0
flow_214_0,325.0,351.0
flow_346_0,331.0,358.0
flow_354_0,337.0,362.0
flow_380_0,340.0,365.0
flow_379_0,343.0,368.0
flow_401_0,345.0,370.0
flow_443_0,361.0,386.0
flow_423_0,394.0,420.0
flow_475_0,396.0,423.0
flow_507_0,400.0,425.0
flow_471_0,406.0,431.0
flow_481_0,418.0,443.0
flow_170_0,418.0,462.0
flow_490_0,420.0,446.0
flow_171_0,420.0,466.0
flow_522_0,423.0,449.0
flow_541_0,425.0,450.0
flow_543_0,428.0,454.0
flow_562_0,436.0,474.0
flow_613_0,466.0,492.0
flow_643_0,469.0,494.0
flow_621_0,472.0,497.0
flow_693_0,477.0,502.0
flow_269_0,478.0,522.0
flow_654_0,490.0,515.0
flow_743_0,501.0,534.0
flow_760_0,504.0,538.0
flow_802_0,509.0,540.0
flow_160_0,514.0,558.0
flow_172_0,516.0,562.0
flow_252_0,519.0,565.0
flow_687_0,526.0,552.0
flow_734_0,529.0,555.0
flow_713_0,531.0,570.0
flow_855_0,537.0,574.0
flow_270_0,538.0,582.0
flow_79_0,541.0,586.0
flow_165_0,543.0,588.0
flow_684_0,550.0,576.0
flow_378_0,553.0,579.0
flow_859_0,559.0,594.0
flow_173_0,562.0,606.0
flow_431_0,564.0,609.0
flow_4_0,567.0,612.0
flow_766_0,574.0,599.0
flow_831_0,577.0,618.0
flow_883_0,580.0,622.0
flow_962_0,585.0,624.0
flow_166_0,586.0,631.0
flow_983_0,604.0,642.0
flow_844_0,610.0,637.0
flow_874_0,613.0,646.0
flow_658_0,617.0,648.0
flow_670_0,619.0,651.0
flow_882_0,622.0,648.0
flow_1001_0,622.0,653.0
flow_1098_0,624.0,656.0
flow_163_0,627.0,658.0
flow_1282_0,634.0,661.0
flow_5_0,634.0,678.0
flow_255_0,636.0,681.0
flow_920_0,637.0,663.0
flow_273_0,639.0,684.0
flow_1129_0,653.0,690.0
flow_1175_0,656.0,694.0
flow_6_0,658.0,703.0
flow_104_0,659.0,696.0
flow_791_0,661.0,707.0
flow_1251_0,662.0,714.0
flow_931_0,670.0,718.0
flow_952_0,672.0,720.0
flow_1011_0,675.0,723.0
flow_1278_0,687.0,725.0
flow_1335_0,690.0,728.0
flow_527_0,694.0,738.0
flow_248_0,696.0,742.0
flow_274_0,699.0,744.0
flow_1369_0,715.0,750.0
flow_1032_0,718.0,754.0
flow_131_0,718.0,763.0
flow_1104_0,720.0,756.0
flow_432_0,721.0,766.0
flow_968_0,723.0,768.0
flow_1404_0,739.0,774.0
flow_1113_0,754.0,779.0
flow_1115_0,757.0,782.0
flow_1148_0,759.0,784.0
flow_1457_0,761.0,787.0
flow_778_0,778.0,822.0
flow_793_0,780.0,826.0
flow_604_0,783.0,829.0
flow_938_0,785.0,846.0
flow_969_0,788.0,850.0
flow_528_0,790.0,852.0
flow_1145_0,790.0,815.0
flow_1174_0,792.0,834.0
flow_614_0,793.0,870.0
flow_1196_0,795.0,838.0
flow_680_0,795.0,875.0
flow_1539_0,797.0,840.0
flow_1540_0,800.0,858.0
flow_1560_0,802.0,862.0
flow_785_0,826.0,879.0
flow_1226_0,826.0,864.0
flow_371_0,828.0,882.0
flow_1234_0,829.0,856.0
flow_794_0,831.0,886.0
flow_1589_0,836.0,894.0
flow_1015_0,847.0,873.0
flow_434_0,850.0,888.0
flow_189_0,850.0,879.0
flow_435_0,852.0,906.0
flow_1099_0,853.0,893.0
flow_777_0,855.0,896.0
flow_786_0,855.0,910.0
flow_1105_0,858.0,898.0
flow_1503_0,861.0,900.0
flow_971_0,874.0,912.0
flow_197_0,874.0,918.0
flow_942_0,876.0,930.0
flow_1919_0,876.0,922.0
flow_1173_0,879.0,905.0
flow_972_0,879.0,934.0
flow_1233_0,898.0,936.0
flow_1317_0,898.0,924.0
flow_1318_0,901.0,942.0
flow_1516_0,904.0,929.0
flow_2121_0,922.0,947.0
flow_1524_0,925.0,950.0
flow_1334_0,927.0,953.0
flow_436_0,934.0,978.0
flow_1353_0,936.0,982.0
flow_932_0,939.0,985.0
flow_1367_0,946.0,971.0
flow_1388_0,948.0,990.0
flow_1445_0,951.0,994.0
flow_692_0,958.0,1002.0
flow_498_0,961.0,1006.0
flow_1638_0,963.0,1008.0
