,enter_time,leave_time
flow_80_0,160.0,185.0
flow_136_0,220.0,245.0
flow_373_0,325.0,350.0
flow_406_0,331.0,356.0
flow_356_0,394.0,419.0
flow_557_0,397.0,422.0
flow_532_0,400.0,425.0
flow_615_0,424.0,449.0
flow_699_0,484.0,509.0
flow_951_0,544.0,569.0
flow_1101_0,565.0,590.0
flow_1168_0,622.0,647.0
flow_1208_0,624.0,650.0
flow_1271_0,627.0,652.0
flow_1144_0,643.0,668.0
flow_1383_0,685.0,710.0
flow_1358_0,688.0,713.0
flow_1454_0,718.0,743.0
flow_1791_0,832.0,857.0
flow_1922_0,856.0,881.0
flow_1805_0,874.0,899.0
flow_2110_0,934.0,959.0
flow_2293_0,991.0,1016.0
flow_501_0,1054.0,1098.0
flow_624_0,1138.0,1182.0
flow_2693_0,1138.0,1163.0
flow_2695_0,1141.0,1166.0
flow_2771_0,1143.0,1168.0
flow_1146_0,1306.0,1350.0
flow_3464_0,1342.0,1367.0
flow_1326_0,1354.0,1398.0
flow_3568_0,1390.0,1415.0
flow_3654_0,1399.0,1424.0
flow_3784_0,1450.0,1475.0
flow_3859_0,1453.0,1479.0
flow_1832_0,1486.0,1530.0
flow_3850_0,1492.0,1517.0
flow_1715_0,1522.0,1566.0
flow_4060_0,1522.0,1547.0
flow_1980_0,1524.0,1570.0
flow_2005_0,1594.0,1638.0
flow_4007_0,1599.0,1624.0
flow_4158_0,1600.0,1625.0
flow_4305_0,1603.0,1628.0
flow_4394_0,1612.0,1638.0
flow_4320_0,1616.0,1650.0
flow_4413_0,1636.0,1661.0
flow_4623_0,1708.0,1733.0
flow_4703_0,1711.0,1737.0
flow_4691_0,1762.0,1787.0
flow_2605_0,1786.0,nan
