,enter_time,leave_time
flow_7_0,1.0,42.0
flow_63_0,94.0,138.0
flow_175_0,121.0,162.0
flow_134_0,193.0,234.0
flow_356_0,233.0,294.0
flow_215_0,238.0,282.0
flow_337_0,262.0,287.0
flow_437_0,267.0,299.0
flow_489_0,277.0,306.0
flow_174_0,286.0,330.0
flow_280_0,286.0,331.0
flow_374_0,298.0,334.0
flow_533_0,301.0,330.0
flow_607_0,323.0,366.0
flow_293_0,346.0,372.0
flow_200_0,346.0,390.0
flow_569_0,358.0,394.0
flow_707_0,361.0,402.0
flow_511_0,382.0,426.0
flow_61_0,382.0,426.0
flow_534_0,384.0,429.0
flow_796_0,387.0,438.0
flow_846_0,407.0,442.0
flow_535_0,421.0,462.0
flow_112_0,445.0,486.0
flow_377_0,466.0,522.0
flow_359_0,466.0,491.0
flow_697_0,468.0,510.0
flow_467_0,469.0,510.0
flow_704_0,471.0,514.0
flow_1077_0,481.0,510.0
flow_977_0,490.0,515.0
flow_1144_0,499.0,558.0
flow_845_0,502.0,546.0
flow_703_0,502.0,546.0
flow_847_0,504.0,549.0
flow_709_0,507.0,552.0
flow_360_0,526.0,571.0
flow_30_0,529.0,574.0
flow_1244_0,530.0,559.0
flow_667_0,531.0,576.0
flow_1067_0,538.0,579.0
flow_795_0,538.0,570.0
flow_1169_0,540.0,581.0
flow_1272_0,541.0,570.0
flow_358_0,541.0,573.0
flow_1311_0,544.0,574.0
flow_710_0,550.0,584.0
flow_1079_0,553.0,586.0
flow_1359_0,567.0,596.0
flow_601_0,574.0,618.0
flow_979_0,577.0,622.0
flow_322_0,579.0,624.0
flow_1441_0,589.0,630.0
flow_1454_0,595.0,635.0
flow_286_0,598.0,623.0
flow_763_0,600.0,642.0
flow_1470_0,601.0,654.0
flow_565_0,603.0,646.0
flow_821_0,610.0,642.0
flow_1273_0,613.0,646.0
flow_1337_0,616.0,648.0
flow_1552_0,627.0,657.0
flow_992_0,637.0,690.0
flow_1360_0,637.0,678.0
flow_1415_0,640.0,682.0
flow_1471_0,646.0,684.0
flow_1423_0,658.0,702.0
flow_1646_0,661.0,691.0
flow_1024_0,661.0,706.0
flow_879_0,663.0,708.0
flow_1693_0,673.0,714.0
flow_1274_0,682.0,727.0
flow_877_0,682.0,707.0
flow_1361_0,684.0,730.0
flow_648_0,684.0,726.0
flow_393_0,687.0,732.0
flow_415_0,687.0,730.0
flow_21_0,689.0,732.0
flow_1101_0,706.0,750.0
flow_1647_0,706.0,750.0
flow_1824_0,721.0,762.0
flow_1172_0,730.0,810.0
flow_1150_0,730.0,755.0
flow_1250_0,733.0,774.0
flow_1166_0,733.0,759.0
flow_1288_0,745.0,786.0
flow_1898_0,747.0,776.0
flow_1151_0,754.0,779.0
flow_1549_0,754.0,779.0
flow_1554_0,756.0,798.0
flow_950_0,757.0,798.0
flow_1580_0,759.0,802.0
flow_1468_0,759.0,802.0
flow_1548_0,761.0,804.0
flow_1467_0,764.0,822.0
flow_48_0,766.0,826.0
flow_1806_0,766.0,804.0
flow_1517_0,778.0,822.0
flow_2018_0,781.0,810.0
flow_1555_0,781.0,826.0
flow_1694_0,783.0,828.0
flow_2081_0,796.0,826.0
flow_2083_0,799.0,836.0
flow_520_0,802.0,828.0
flow_711_0,805.0,846.0
flow_792_0,805.0,846.0
flow_2111_0,807.0,838.0
flow_1956_0,814.0,850.0
flow_1031_0,826.0,852.0
flow_1149_0,826.0,851.0
flow_1544_0,828.0,870.0
flow_1612_0,828.0,870.0
flow_1950_0,831.0,874.0
flow_1900_0,831.0,874.0
flow_598_0,850.0,877.0
flow_394_0,850.0,877.0
flow_1139_0,852.0,894.0
flow_237_0,855.0,898.0
flow_2293_0,861.0,906.0
flow_2313_0,867.0,911.0
flow_2345_0,870.0,930.0
flow_985_0,874.0,900.0
flow_1964_0,874.0,899.0
flow_2360_0,875.0,934.0
flow_1434_0,876.0,918.0
flow_311_0,877.0,903.0
flow_251_0,880.0,906.0
flow_2150_0,886.0,922.0
flow_2213_0,888.0,924.0
flow_182_0,898.0,924.0
flow_2112_0,898.0,942.0
flow_2185_0,900.0,946.0
flow_2432_0,901.0,930.0
flow_2020_0,903.0,948.0
flow_2314_0,910.0,966.0
