0.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,3.0
168.0,3.0
173.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,3.0
204.0,3.0
209.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,3.0
240.0,3.0
245.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
408.0,1.0
413.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,3.0
468.0,3.0
473.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
636.0,2.0
641.0,3.0
648.0,3.0
653.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
888.0,2.0
893.0,1.0
900.0,1.0
905.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
1044.0,2.0
1049.0,3.0
1056.0,3.0
1061.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1525.0,2.0
1530.0,1.0
1537.0,1.0
1542.0,2.0
1597.0,2.0
1602.0,1.0
1609.0,1.0
1614.0,2.0
1670.0,2.0
1675.0,1.0
1694.0,1.0
1699.0,2.0
1744.0,2.0
1749.0,1.0
1756.0,1.0
1761.0,2.0
