0.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,3.0
480.0,3.0
485.0,1.0
504.0,1.0
509.0,4.0
516.0,4.0
521.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,4.0
576.0,4.0
581.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,4.0
612.0,4.0
617.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,4.0
648.0,4.0
653.0,1.0
660.0,1.0
665.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,4.0
744.0,4.0
749.0,2.0
756.0,2.0
761.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
912.0,2.0
917.0,4.0
924.0,4.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,4.0
1032.0,4.0
1037.0,2.0
1044.0,2.0
1049.0,3.0
1056.0,3.0
1061.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1152.0,2.0
1157.0,4.0
1164.0,4.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,4.0
1284.0,4.0
1289.0,2.0
1296.0,2.0
1301.0,3.0
1308.0,3.0
1313.0,2.0
1320.0,2.0
1325.0,4.0
1332.0,4.0
1337.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,4.0
1416.0,4.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1476.0,2.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1500.0,2.0
1505.0,4.0
1512.0,4.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1536.0,1.0
1541.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,4.0
1632.0,4.0
1637.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,4.0
1692.0,4.0
1697.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,3.0
1752.0,3.0
1757.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
