,enter_time,leave_time
flow_4_0,202.0,246.0
flow_5_0,256.0,294.0
flow_6_0,292.0,330.0
flow_248_0,322.0,366.0
flow_274_0,324.0,370.0
flow_394_0,340.0,378.0
flow_131_0,340.0,390.0
flow_402_0,343.0,381.0
flow_564_0,416.0,441.0
flow_555_0,418.0,443.0
flow_587_0,426.0,451.0
flow_371_0,454.0,498.0
flow_7_0,481.0,522.0
flow_434_0,490.0,534.0
flow_784_0,502.0,546.0
flow_435_0,508.0,558.0
flow_862_0,538.0,570.0
flow_925_0,547.0,572.0
flow_436_0,556.0,594.0
flow_932_0,586.0,630.0
flow_1189_0,604.0,642.0
flow_1200_0,607.0,645.0
flow_1216_0,609.0,648.0
flow_1061_0,610.0,642.0
flow_692_0,613.0,654.0
flow_498_0,624.0,658.0
flow_973_0,634.0,678.0
flow_657_0,640.0,702.0
flow_1349_0,649.0,690.0
flow_1484_0,682.0,714.0
flow_1391_0,682.0,714.0
flow_1414_0,709.0,734.0
flow_215_0,712.0,737.0
flow_1381_0,718.0,743.0
flow_437_0,757.0,798.0
flow_1466_0,766.0,810.0
flow_705_0,778.0,804.0
flow_513_0,781.0,822.0
flow_280_0,783.0,826.0
flow_1619_0,785.0,834.0
flow_1621_0,788.0,838.0
flow_930_0,791.0,828.0
flow_1641_0,794.0,840.0
flow_706_0,797.0,846.0
flow_607_0,799.0,850.0
flow_912_0,801.0,852.0
flow_1624_0,802.0,834.0
flow_1707_0,805.0,839.0
flow_1765_0,829.0,858.0
flow_1310_0,833.0,870.0
flow_1883_0,862.0,887.0
flow_102_0,862.0,906.0
flow_878_0,865.0,918.0
flow_1634_0,874.0,910.0
flow_1642_0,876.0,912.0
flow_535_0,877.0,922.0
flow_1643_0,879.0,942.0
flow_1929_0,886.0,930.0
flow_1324_0,904.0,954.0
flow_1502_0,909.0,958.0
flow_99_0,910.0,946.0
flow_845_0,949.0,974.0
flow_2188_0,970.0,995.0
flow_2327_0,972.0,998.0
flow_709_0,973.0,1014.0
flow_1822_0,976.0,1017.0
flow_1340_0,994.0,1020.0
flow_1426_0,1000.0,1038.0
flow_1513_0,1030.0,1074.0
flow_1550_0,1032.0,1078.0
flow_2485_0,1035.0,1060.0
flow_233_0,1042.0,1086.0
flow_2309_0,1054.0,1090.0
flow_710_0,1078.0,1134.0
flow_253_0,1078.0,1122.0
flow_979_0,1081.0,1138.0
flow_2486_0,1083.0,1108.0
flow_2519_0,1090.0,1126.0
flow_2518_0,1093.0,1146.0
flow_1770_0,1096.0,1140.0
flow_1469_0,1099.0,1158.0
flow_1551_0,1117.0,1162.0
flow_1441_0,1120.0,1164.0
flow_1756_0,1122.0,1182.0
flow_2710_0,1126.0,1151.0
flow_525_0,1126.0,1170.0
flow_637_0,1128.0,1174.0
flow_2149_0,1129.0,1186.0
flow_352_0,1131.0,1176.0
flow_1882_0,1132.0,1188.0
flow_2210_0,1136.0,1206.0
flow_2508_0,1138.0,1194.0
flow_2520_0,1140.0,1198.0
flow_2624_0,1143.0,1200.0
flow_1471_0,1153.0,1209.0
flow_1723_0,1156.0,1212.0
flow_879_0,1167.0,1243.0
flow_2632_0,1174.0,1218.0
flow_1361_0,1176.0,1246.0
flow_2788_0,1186.0,1230.0
flow_2855_0,1189.0,1234.0
flow_3020_0,1191.0,1236.0
flow_1824_0,1213.0,1249.0
flow_580_0,1222.0,1266.0
flow_2804_0,1234.0,1270.0
flow_3260_0,1246.0,1278.0
flow_1554_0,1246.0,1290.0
flow_1806_0,1248.0,1294.0
flow_2711_0,1252.0,1296.0
flow_3147_0,1285.0,1310.0
flow_1555_0,1288.0,1326.0
flow_872_0,1306.0,1350.0
flow_895_0,1308.0,1354.0
flow_2267_0,1318.0,1362.0
flow_3002_0,1318.0,1356.0
flow_2352_0,1321.0,1366.0
flow_3138_0,1322.0,1374.0
flow_1544_0,1333.0,1368.0
flow_1205_0,1354.0,1379.0
flow_939_0,1356.0,1410.0
flow_1964_0,1357.0,1399.0
flow_2345_0,1360.0,1402.0
flow_2360_0,1362.0,1405.0
flow_3082_0,1387.0,1422.0
flow_2761_0,1405.0,1446.0
flow_1350_0,1414.0,1458.0
flow_3475_0,1426.0,1452.0
flow_2314_0,1429.0,1470.0
flow_3499_0,1429.0,1462.0
flow_2523_0,1432.0,1473.0
flow_1724_0,1434.0,1476.0
flow_3288_0,1437.0,1506.0
flow_3734_0,1438.0,1482.0
flow_3887_0,1441.0,1486.0
flow_1339_0,1450.0,1494.0
flow_1136_0,1452.0,1497.0
flow_2870_0,1453.0,1510.0
flow_2634_0,1458.0,1512.0
flow_3506_0,1462.0,1500.0
flow_2713_0,1477.0,1515.0
flow_2021_0,1480.0,1517.0
flow_2280_0,1482.0,1520.0
flow_1409_0,1486.0,1530.0
flow_1535_0,1488.0,1533.0
flow_3251_0,1495.0,1522.0
flow_3686_0,1498.0,1536.0
flow_2696_0,1525.0,1566.0
flow_2702_0,1528.0,1570.0
flow_3127_0,1539.0,1572.0
flow_3598_0,1567.0,1602.0
flow_1740_0,1594.0,1638.0
flow_2807_0,1597.0,1650.0
flow_3868_0,1618.0,1643.0
flow_3990_0,1618.0,1662.0
flow_4020_0,1620.0,1646.0
flow_4127_0,1621.0,1666.0
flow_2398_0,1621.0,1654.0
flow_4170_0,1623.0,1668.0
flow_3782_0,1624.0,1656.0
flow_2007_0,1642.0,1686.0
flow_2045_0,1644.0,1689.0
flow_3189_0,1657.0,1698.0
flow_2842_0,1660.0,1702.0
flow_3175_0,1662.0,1704.0
flow_2178_0,1678.0,1734.0
flow_3190_0,1680.0,1722.0
flow_3289_0,1683.0,1726.0
flow_3392_0,1685.0,1728.0
flow_4316_0,1690.0,1716.0
flow_3723_0,1696.0,1746.0
flow_2593_0,1705.0,1750.0
flow_2808_0,1708.0,1752.0
flow_3508_0,1729.0,1770.0
flow_3746_0,1735.0,1774.0
flow_3191_0,1743.0,1776.0
flow_2905_0,1746.0,nan
flow_2036_0,1750.0,1794.0
flow_2385_0,1752.0,1797.0
flow_2463_0,1755.0,1800.0
flow_3006_0,1757.0,nan
flow_4120_0,1761.0,nan
flow_2658_0,1774.0,nan
flow_2465_0,1777.0,nan
flow_2365_0,1779.0,nan
flow_4469_0,1795.0,nan
flow_4358_0,1798.0,nan
flow_2200_0,1798.0,nan
flow_2512_0,1800.0,nan
