,enter_time,leave_time
flow_28_0,46.0,72.0
flow_27_0,85.0,111.0
flow_53_0,88.0,114.0
flow_68_0,94.0,120.0
flow_99_0,97.0,138.0
flow_11_0,112.0,150.0
flow_98_0,133.0,159.0
flow_152_0,154.0,198.0
flow_75_0,160.0,185.0
flow_159_0,193.0,219.0
flow_233_0,229.0,270.0
flow_257_0,232.0,258.0
flow_335_0,250.0,276.0
flow_296_0,280.0,305.0
flow_299_0,307.0,332.0
flow_458_0,310.0,354.0
flow_319_0,310.0,335.0
flow_512_0,334.0,360.0
flow_525_0,337.0,378.0
flow_425_0,349.0,375.0
flow_457_0,352.0,378.0
flow_504_0,354.0,380.0
flow_568_0,358.0,384.0
flow_581_0,360.0,387.0
flow_634_0,363.0,389.0
flow_553_0,385.0,411.0
flow_441_0,397.0,422.0
flow_725_0,406.0,432.0
flow_767_0,409.0,450.0
flow_580_0,412.0,454.0
flow_602_0,424.0,462.0
flow_813_0,430.0,456.0
flow_776_0,469.0,495.0
flow_872_0,493.0,534.0
flow_897_0,496.0,522.0
flow_636_0,508.0,546.0
flow_1037_0,514.0,540.0
flow_1063_0,517.0,543.0
flow_947_0,520.0,546.0
flow_1198_0,550.0,579.0
flow_899_0,550.0,575.0
flow_995_0,553.0,578.0
flow_1205_0,553.0,594.0
flow_1026_0,574.0,606.0
flow_1093_0,577.0,603.0
flow_1294_0,586.0,630.0
flow_1315_0,589.0,615.0
flow_1238_0,601.0,627.0
flow_1338_0,610.0,636.0
flow_849_0,613.0,666.0
flow_1350_0,613.0,654.0
flow_916_0,616.0,643.0
flow_1396_0,634.0,660.0
flow_1410_0,637.0,663.0
flow_1293_0,639.0,666.0
flow_1339_0,643.0,678.0
flow_1379_0,645.0,672.0
flow_1446_0,664.0,690.0
flow_1570_0,670.0,696.0
flow_1587_0,673.0,699.0
flow_1409_0,676.0,714.0
flow_1535_0,685.0,718.0
flow_1583_0,688.0,714.0
flow_1663_0,706.0,732.0
flow_1742_0,757.0,783.0
flow_1607_0,766.0,791.0
flow_1863_0,778.0,804.0
flow_489_0,781.0,806.0
flow_1915_0,782.0,822.0
flow_1797_0,793.0,819.0
flow_1710_0,814.0,839.0
flow_1914_0,817.0,843.0
flow_1937_0,820.0,846.0
flow_2001_0,826.0,852.0
flow_2007_0,829.0,870.0
flow_2045_0,832.0,874.0
flow_2133_0,850.0,876.0
flow_2155_0,853.0,879.0
flow_1697_0,870.0,906.0
flow_2132_0,881.0,907.0
flow_2231_0,886.0,930.0
flow_2253_0,889.0,915.0
flow_2178_0,901.0,934.0
flow_2230_0,904.0,930.0
flow_2249_0,907.0,933.0
flow_2298_0,910.0,936.0
flow_2305_0,913.0,939.0
flow_1761_0,913.0,942.0
flow_2278_0,928.0,954.0
flow_2396_0,934.0,960.0
flow_2410_0,937.0,963.0
