0.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,3.0
300.0,3.0
305.0,1.0
324.0,1.0
329.0,3.0
336.0,3.0
341.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,3.0
396.0,3.0
401.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,3.0
528.0,3.0
533.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,3.0
564.0,3.0
569.0,1.0
588.0,1.0
593.0,3.0
600.0,3.0
605.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,3.0
660.0,3.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,3.0
708.0,3.0
713.0,1.0
792.0,1.0
797.0,3.0
804.0,3.0
809.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,1.0
840.0,1.0
845.0,3.0
852.0,3.0
857.0,1.0
864.0,1.0
869.0,3.0
876.0,3.0
881.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,3.0
924.0,3.0
929.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,3.0
960.0,3.0
965.0,1.0
1008.0,1.0
1013.0,3.0
1020.0,3.0
1025.0,1.0
1032.0,1.0
1037.0,3.0
1044.0,3.0
1049.0,1.0
1068.0,1.0
1073.0,3.0
1080.0,3.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,3.0
1140.0,3.0
1145.0,1.0
1152.0,1.0
1157.0,3.0
1164.0,3.0
1169.0,2.0
1176.0,2.0
1181.0,3.0
1188.0,3.0
1193.0,2.0
1200.0,2.0
1205.0,3.0
1212.0,3.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,3.0
1248.0,3.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,3.0
1296.0,3.0
1301.0,1.0
1320.0,1.0
1325.0,3.0
1332.0,3.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,3.0
1368.0,3.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,3.0
1404.0,3.0
1409.0,2.0
1416.0,2.0
1421.0,3.0
1428.0,3.0
1433.0,1.0
1440.0,1.0
1445.0,3.0
1452.0,3.0
1457.0,2.0
1464.0,2.0
1469.0,3.0
1476.0,3.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,3.0
1524.0,3.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1560.0,1.0
1565.0,3.0
1572.0,3.0
1577.0,1.0
1596.0,1.0
1601.0,3.0
1608.0,3.0
1613.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,3.0
1656.0,3.0
1661.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,3.0
1704.0,3.0
1709.0,1.0
1716.0,1.0
1721.0,3.0
1728.0,3.0
1733.0,2.0
1740.0,2.0
1745.0,3.0
1752.0,3.0
1757.0,1.0
1764.0,1.0
1769.0,3.0
1776.0,3.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
