0.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1464.0,1.0
1469.0,2.0
1476.0,2.0
1481.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
