0.0,1.0
180.0,1.0
185.0,3.0
192.0,3.0
197.0,2.0
204.0,2.0
209.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,3.0
324.0,3.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,2.0
372.0,2.0
377.0,3.0
384.0,3.0
389.0,2.0
396.0,2.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,3.0
432.0,3.0
437.0,4.0
444.0,4.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,2.0
504.0,2.0
509.0,4.0
516.0,4.0
521.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,3.0
600.0,3.0
605.0,2.0
624.0,2.0
629.0,3.0
636.0,3.0
641.0,2.0
648.0,2.0
653.0,4.0
660.0,4.0
665.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,3.0
720.0,3.0
725.0,2.0
744.0,2.0
749.0,4.0
756.0,4.0
761.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
888.0,2.0
893.0,4.0
900.0,4.0
905.0,2.0
924.0,2.0
929.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,3.0
984.0,3.0
989.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1104.0,2.0
1109.0,4.0
1116.0,4.0
1121.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,4.0
1176.0,4.0
1181.0,2.0
1212.0,2.0
1217.0,3.0
1224.0,3.0
1229.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1320.0,2.0
1325.0,4.0
1332.0,4.0
1337.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,3.0
1392.0,3.0
1397.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1500.0,2.0
1505.0,1.0
1512.0,1.0
1517.0,2.0
1536.0,2.0
1541.0,3.0
1548.0,3.0
1553.0,2.0
1572.0,2.0
1577.0,4.0
1584.0,4.0
1589.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1644.0,2.0
1649.0,4.0
1656.0,4.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1680.0,1.0
1685.0,2.0
1704.0,2.0
1709.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,4.0
1740.0,4.0
1745.0,2.0
1764.0,2.0
1769.0,1.0
1776.0,1.0
1781.0,2.0
