0.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1620.0,1.0
1625.0,2.0
1644.0,2.0
1649.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1704.0,1.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
