0.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,2.0
1152.0,2.0
1157.0,1.0
1164.0,1.0
1169.0,2.0
1200.0,2.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
