,enter_time,leave_time
flow_23_0,166.0,210.0
flow_72_0,189.0,222.0
flow_244_0,218.0,258.0
flow_246_0,249.0,294.0
flow_163_0,262.0,298.0
flow_104_0,264.0,300.0
flow_301_0,280.0,318.0
flow_232_0,298.0,323.0
flow_189_0,300.0,342.0
flow_384_0,304.0,346.0
flow_224_0,322.0,347.0
flow_14_0,349.0,390.0
flow_472_0,349.0,390.0
flow_325_0,358.0,383.0
flow_127_0,358.0,394.0
flow_67_0,360.0,396.0
flow_31_0,363.0,414.0
flow_94_0,382.0,418.0
flow_353_0,385.0,420.0
flow_201_0,387.0,438.0
flow_369_0,394.0,426.0
flow_605_0,397.0,442.0
flow_424_0,406.0,444.0
flow_701_0,421.0,462.0
flow_720_0,423.0,465.0
flow_388_0,442.0,468.0
flow_105_0,444.0,486.0
flow_453_0,447.0,490.0
flow_405_0,454.0,486.0
flow_168_0,466.0,492.0
flow_327_0,469.0,510.0
flow_186_0,471.0,514.0
flow_592_0,478.0,503.0
flow_777_0,484.0,516.0
flow_656_0,484.0,522.0
flow_197_0,490.0,534.0
flow_239_0,492.0,538.0
flow_551_0,495.0,540.0
flow_702_0,514.0,546.0
flow_209_0,514.0,559.0
flow_204_0,514.0,539.0
flow_198_0,516.0,558.0
flow_291_0,517.0,562.0
flow_382_0,519.0,564.0
flow_368_0,520.0,549.0
flow_236_0,521.0,567.0
flow_330_0,524.0,569.0
flow_188_0,526.0,572.0
flow_556_0,529.0,574.0
flow_70_0,531.0,577.0
flow_901_0,535.0,579.0
flow_923_0,541.0,582.0
flow_929_0,545.0,584.0
flow_1000_0,547.0,587.0
flow_611_0,550.0,575.0
flow_267_0,550.0,589.0
flow_781_0,553.0,606.0
flow_679_0,555.0,610.0
flow_722_0,557.0,612.0
flow_307_0,560.0,615.0
flow_95_0,562.0,617.0
flow_109_0,565.0,620.0
flow_386_0,567.0,622.0
flow_941_0,575.0,600.0
flow_1097_0,580.0,625.0
flow_343_0,586.0,611.0
flow_869_0,586.0,643.0
flow_639_0,588.0,646.0
flow_412_0,588.0,614.0
flow_810_0,591.0,648.0
flow_1179_0,594.0,651.0
flow_1253_0,596.0,653.0
flow_860_0,598.0,623.0
flow_444_0,610.0,642.0
flow_1043_0,610.0,635.0
flow_1285_0,613.0,656.0
flow_206_0,622.0,658.0
flow_398_0,624.0,661.0
flow_44_0,627.0,678.0
flow_655_0,629.0,682.0
flow_823_0,632.0,684.0
flow_577_0,634.0,687.0
flow_1091_0,637.0,689.0
flow_33_0,639.0,692.0
flow_1440_0,652.0,694.0
flow_685_0,658.0,697.0
flow_140_0,661.0,715.0
flow_202_0,663.0,718.0
flow_1164_0,664.0,702.0
flow_629_0,665.0,720.0
flow_486_0,668.0,723.0
flow_92_0,670.0,725.0
flow_1111_0,671.0,706.0
flow_294_0,673.0,728.0
flow_318_0,675.0,730.0
flow_1347_0,679.0,733.0
flow_1125_0,694.0,735.0
flow_1138_0,696.0,738.0
flow_590_0,699.0,740.0
flow_387_0,701.0,743.0
flow_1047_0,704.0,745.0
