0.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,4.0
1080.0,4.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1308.0,1.0
1313.0,4.0
1320.0,4.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1512.0,1.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1704.0,1.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
