,enter_time,leave_time
flow_72_0,162.0,187.0
flow_79_0,220.0,258.0
flow_165_0,241.0,282.0
flow_173_0,244.0,286.0
flow_4_0,250.0,294.0
flow_166_0,280.0,318.0
flow_5_0,298.0,342.0
flow_325_0,319.0,354.0
flow_255_0,328.0,366.0
flow_273_0,331.0,369.0
flow_6_0,334.0,378.0
flow_369_0,352.0,390.0
flow_248_0,370.0,414.0
flow_274_0,373.0,418.0
flow_432_0,378.0,426.0
flow_131_0,394.0,420.0
flow_592_0,451.0,476.0
flow_604_0,454.0,498.0
flow_656_0,457.0,482.0
flow_528_0,461.0,502.0
flow_702_0,474.0,510.0
flow_368_0,493.0,518.0
flow_614_0,497.0,534.0
flow_680_0,499.0,537.0
flow_371_0,502.0,546.0
flow_785_0,502.0,540.0
flow_794_0,517.0,558.0
flow_7_0,526.0,551.0
flow_434_0,538.0,582.0
flow_786_0,544.0,594.0
flow_941_0,548.0,573.0
flow_971_0,558.0,598.0
flow_435_0,562.0,587.0
flow_1043_0,583.0,608.0
flow_942_0,592.0,630.0
flow_972_0,595.0,633.0
flow_436_0,598.0,642.0
flow_932_0,634.0,678.0
flow_1164_0,637.0,662.0
flow_1076_0,641.0,690.0
flow_1111_0,644.0,669.0
flow_692_0,658.0,683.0
flow_498_0,660.0,686.0
flow_1232_0,667.0,694.0
flow_973_0,682.0,726.0
flow_657_0,706.0,731.0
flow_1437_0,730.0,774.0
flow_1464_0,733.0,778.0
flow_1501_0,735.0,760.0
flow_1354_0,737.0,780.0
flow_1547_0,741.0,766.0
flow_1515_0,775.0,810.0
flow_1163_0,781.0,822.0
flow_1531_0,784.0,826.0
flow_437_0,802.0,846.0
flow_705_0,806.0,850.0
flow_1466_0,814.0,852.0
flow_1529_0,814.0,858.0
flow_1779_0,823.0,882.0
flow_513_0,826.0,870.0
flow_280_0,828.0,874.0
flow_930_0,831.0,876.0
flow_706_0,850.0,894.0
flow_607_0,852.0,898.0
flow_912_0,855.0,900.0
flow_1310_0,874.0,918.0
flow_1821_0,892.0,930.0
flow_102_0,910.0,954.0
flow_1634_0,912.0,958.0
flow_1642_0,915.0,960.0
flow_1897_0,916.0,990.0
flow_878_0,922.0,978.0
flow_535_0,924.0,982.0
flow_1932_0,925.0,966.0
flow_1795_0,928.0,970.0
flow_2015_0,940.0,972.0
flow_1643_0,946.0,984.0
flow_99_0,948.0,1002.0
flow_1324_0,958.0,1006.0
flow_1502_0,960.0,1008.0
flow_2069_0,982.0,1026.0
flow_2307_0,997.0,1039.0
flow_709_0,1018.0,1062.0
flow_1822_0,1020.0,1066.0
flow_1340_0,1023.0,1068.0
flow_2429_0,1029.0,1054.0
flow_1426_0,1042.0,1086.0
flow_2279_0,1048.0,1098.0
flow_2382_0,1052.0,1077.0
flow_2421_0,1054.0,1079.0
flow_2288_0,1058.0,1102.0
flow_2355_0,1072.0,1104.0
flow_2430_0,1075.0,1134.0
flow_1513_0,1078.0,1122.0
flow_1550_0,1080.0,1126.0
flow_233_0,1090.0,1128.0
flow_2309_0,1092.0,1146.0
flow_2630_0,1123.0,1158.0
flow_253_0,1126.0,1151.0
flow_2519_0,1128.0,1170.0
flow_710_0,1138.0,1174.0
flow_979_0,1140.0,1176.0
flow_1770_0,1143.0,1194.0
flow_2802_0,1162.0,1187.0
flow_1469_0,1162.0,1198.0
flow_1551_0,1164.0,1200.0
flow_1441_0,1167.0,1203.0
flow_525_0,1174.0,1205.0
flow_637_0,1176.0,1208.0
flow_352_0,1179.0,1210.0
flow_1756_0,1186.0,1213.0
flow_2149_0,1188.0,1230.0
flow_1882_0,1191.0,1233.0
