,enter_time,leave_time
flow_0_0,1.0,42.0
flow_148_0,108.0,137.0
flow_48_0,139.0,174.0
flow_141_0,169.0,211.0
flow_268_0,181.0,210.0
flow_237_0,202.0,246.0
flow_311_0,226.0,251.0
flow_366_0,241.0,270.0
flow_182_0,251.0,294.0
flow_213_0,253.0,297.0
flow_73_0,256.0,300.0
flow_119_0,265.0,318.0
flow_430_0,267.0,296.0
flow_348_0,301.0,342.0
flow_151_0,321.0,346.0
flow_546_0,373.0,415.0
flow_758_0,374.0,403.0
flow_220_0,376.0,418.0
flow_409_0,398.0,438.0
flow_283_0,405.0,431.0
flow_586_0,406.0,450.0
flow_312_0,408.0,442.0
flow_284_0,430.0,474.0
flow_494_0,433.0,478.0
flow_738_0,435.0,498.0
flow_302_0,438.0,464.0
flow_967_0,447.0,476.0
flow_323_0,448.0,474.0
flow_346_0,451.0,477.0
flow_354_0,454.0,502.0
flow_272_0,454.0,510.0
flow_545_0,456.0,504.0
flow_379_0,460.0,522.0
flow_401_0,462.0,525.0
flow_911_0,478.0,510.0
flow_576_0,480.0,529.0
flow_1010_0,481.0,514.0
flow_886_0,485.0,546.0
flow_1161_0,507.0,536.0
flow_803_0,513.0,550.0
flow_946_0,517.0,552.0
flow_841_0,518.0,570.0
flow_481_0,526.0,552.0
flow_753_0,530.0,574.0
flow_543_0,553.0,594.0
flow_884_0,556.0,597.0
flow_848_0,558.0,600.0
flow_1211_0,562.0,606.0
flow_1117_0,577.0,618.0
flow_693_0,585.0,622.0
flow_1265_0,586.0,611.0
flow_654_0,598.0,624.0
flow_275_0,601.0,642.0
flow_743_0,619.0,654.0
flow_340_0,625.0,666.0
flow_1403_0,634.0,670.0
flow_1131_0,637.0,678.0
flow_855_0,658.0,684.0
flow_1413_0,661.0,714.0
flow_1213_0,664.0,702.0
flow_1197_0,670.0,706.0
flow_766_0,700.0,738.0
flow_831_0,703.0,742.0
flow_1255_0,730.0,774.0
flow_1370_0,732.0,778.0
flow_983_0,735.0,780.0
flow_1405_0,742.0,798.0
flow_874_0,748.0,774.0
flow_658_0,751.0,802.0
flow_1943_0,754.0,798.0
flow_670_0,754.0,805.0
flow_1001_0,756.0,782.0
flow_1785_0,762.0,807.0
flow_1282_0,763.0,810.0
flow_1480_0,766.0,812.0
flow_1530_0,771.0,815.0
flow_175_0,790.0,846.0
flow_1533_0,790.0,816.0
flow_1600_0,793.0,834.0
flow_931_0,817.0,858.0
flow_952_0,820.0,846.0
flow_1011_0,823.0,862.0
flow_2014_0,826.0,870.0
flow_1278_0,826.0,864.0
flow_1695_0,828.0,882.0
flow_1369_0,835.0,886.0
flow_1032_0,838.0,888.0
flow_1433_0,847.0,906.0
flow_2104_0,850.0,875.0
flow_1712_0,851.0,910.0
flow_1404_0,859.0,912.0
flow_1071_0,865.0,918.0
flow_2246_0,886.0,922.0
flow_1802_0,886.0,930.0
flow_1113_0,889.0,915.0
flow_1148_0,892.0,933.0
flow_2428_0,901.0,930.0
flow_1639_0,910.0,954.0
flow_1905_0,913.0,939.0
flow_1960_0,922.0,966.0
flow_1174_0,928.0,970.0
flow_1196_0,931.0,973.0
flow_374_0,958.0,1002.0
flow_1540_0,961.0,1014.0
flow_1560_0,982.0,1018.0
flow_1276_0,985.0,1026.0
flow_1589_0,985.0,1020.0
flow_1105_0,987.0,1013.0
flow_1503_0,990.0,1038.0
flow_2000_0,992.0,1042.0
flow_2095_0,994.0,1044.0
flow_2221_0,1000.0,1062.0
flow_2797_0,1020.0,1062.0
flow_2323_0,1033.0,1066.0
flow_2379_0,1036.0,1068.0
flow_2121_0,1038.0,1086.0
flow_796_0,1054.0,1110.0
flow_2384_0,1057.0,1083.0
flow_1349_0,1057.0,1098.0
flow_2898_0,1077.0,1102.0
flow_2607_0,1078.0,1114.0
flow_2254_0,1093.0,1134.0
flow_2269_0,1096.0,1138.0
flow_2627_0,1098.0,1140.0
flow_2815_0,1102.0,1158.0
flow_1995_0,1114.0,1170.0
flow_1585_0,1150.0,1194.0
flow_1637_0,1152.0,1198.0
flow_2602_0,1155.0,1230.0
flow_1831_0,1158.0,1184.0
flow_3285_0,1167.0,1196.0
flow_847_0,1174.0,1218.0
flow_2516_0,1176.0,1222.0
flow_1518_0,1186.0,1234.0
flow_2445_0,1189.0,1236.0
flow_2853_0,1191.0,1254.0
flow_3240_0,1198.0,1225.0
flow_3329_0,1203.0,1242.0
flow_1169_0,1210.0,1246.0
flow_1671_0,1212.0,1258.0
flow_3340_0,1222.0,1247.0
flow_2893_0,1246.0,1290.0
flow_1079_0,1249.0,1293.0
flow_1711_0,1258.0,1302.0
flow_3093_0,1263.0,1305.0
flow_3486_0,1270.0,1295.0
flow_2631_0,1270.0,1296.0
flow_1902_0,1294.0,1350.0
flow_2115_0,1297.0,1338.0
flow_1719_0,1308.0,1334.0
flow_3572_0,1321.0,1363.0
flow_3610_0,1324.0,1350.0
flow_2758_0,1333.0,1359.0
flow_1759_0,1336.0,1362.0
flow_3473_0,1345.0,1386.0
flow_3697_0,1361.0,1398.0
flow_3401_0,1369.0,1402.0
flow_3971_0,1381.0,1410.0
flow_1926_0,1389.0,1415.0
flow_1423_0,1390.0,1434.0
flow_2188_0,1392.0,1438.0
flow_1945_0,1392.0,1446.0
flow_3587_0,1416.0,1450.0
flow_3609_0,1419.0,1452.0
flow_3634_0,1421.0,1470.0
flow_2212_0,1450.0,1494.0
flow_395_0,1452.0,1497.0
flow_4106_0,1462.0,1500.0
flow_4195_0,1486.0,1530.0
flow_1694_0,1486.0,1530.0
flow_711_0,1488.0,1534.0
flow_4198_0,1488.0,1534.0
flow_2878_0,1491.0,1542.0
flow_4146_0,1498.0,1537.0
flow_2633_0,1510.0,1554.0
flow_2492_0,1513.0,1558.0
flow_3764_0,1515.0,1560.0
flow_4327_0,1534.0,1559.0
flow_1900_0,1558.0,1602.0
flow_3505_0,1560.0,1606.0
flow_3630_0,1563.0,1626.0
flow_4412_0,1577.0,1614.0
flow_2653_0,1582.0,1630.0
flow_4450_0,1621.0,1647.0
flow_4800_0,1640.0,1669.0
flow_2677_0,1642.0,1686.0
flow_4814_0,1647.0,1676.0
flow_4723_0,1653.0,1698.0
flow_2264_0,1678.0,1703.0
flow_1475_0,1714.0,1758.0
flow_1556_0,1716.0,1761.0
flow_3507_0,1719.0,1764.0
flow_4813_0,1729.0,1771.0
flow_2550_0,1750.0,1794.0
flow_2821_0,1753.0,1798.0
flow_3084_0,1755.0,1800.0
flow_4959_0,1757.0,nan
flow_5036_0,1762.0,1794.0
flow_2173_0,1774.0,nan
flow_1190_0,1777.0,nan
