0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
408.0,1.0
413.0,3.0
420.0,3.0
425.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,3.0
480.0,3.0
485.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,3.0
648.0,3.0
653.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,3.0
720.0,3.0
725.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,3.0
792.0,3.0
797.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
864.0,1.0
869.0,3.0
876.0,3.0
881.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,3.0
936.0,3.0
941.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1056.0,1.0
1061.0,3.0
1068.0,3.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,3.0
1140.0,3.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,3.0
1176.0,3.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,3.0
1356.0,3.0
1361.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,3.0
1416.0,3.0
1421.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,3.0
1524.0,3.0
1529.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1644.0,1.0
1649.0,3.0
1656.0,3.0
1661.0,1.0
1680.0,1.0
1685.0,3.0
1692.0,3.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
