,enter_time,leave_time
flow_1_0,154.0,198.0
flow_122_0,193.0,218.0
flow_170_0,274.0,318.0
flow_171_0,307.0,342.0
flow_331_0,313.0,354.0
flow_269_0,336.0,378.0
flow_148_0,355.0,390.0
flow_367_0,367.0,394.0
flow_160_0,370.0,414.0
flow_172_0,372.0,418.0
flow_252_0,376.0,426.0
flow_270_0,379.0,430.0
flow_79_0,406.0,450.0
flow_165_0,408.0,453.0
flow_173_0,411.0,456.0
flow_268_0,415.0,440.0
flow_431_0,419.0,462.0
flow_216_0,436.0,474.0
flow_4_0,442.0,486.0
flow_166_0,444.0,490.0
flow_677_0,459.0,498.0
flow_5_0,490.0,534.0
flow_255_0,492.0,537.0
flow_273_0,495.0,540.0
flow_526_0,514.0,540.0
flow_6_0,517.0,558.0
flow_749_0,537.0,570.0
flow_791_0,539.0,583.0
flow_527_0,550.0,594.0
flow_248_0,552.0,598.0
flow_274_0,555.0,600.0
flow_131_0,574.0,619.0
flow_432_0,577.0,622.0
flow_1053_0,579.0,606.0
flow_1073_0,592.0,630.0
flow_968_0,598.0,642.0
flow_1162_0,628.0,655.0
flow_758_0,631.0,657.0
flow_778_0,634.0,678.0
flow_1110_0,634.0,660.0
flow_793_0,636.0,682.0
flow_604_0,639.0,684.0
flow_938_0,640.0,690.0
flow_969_0,643.0,694.0
flow_528_0,658.0,703.0
flow_614_0,661.0,706.0
flow_680_0,682.0,708.0
flow_785_0,684.0,726.0
flow_371_0,687.0,730.0
flow_1054_0,697.0,738.0
flow_967_0,700.0,742.0
flow_1267_0,702.0,744.0
flow_851_0,705.0,762.0
flow_794_0,706.0,732.0
flow_434_0,708.0,750.0
flow_435_0,711.0,754.0
flow_1422_0,712.0,766.0
flow_786_0,730.0,756.0
flow_971_0,733.0,774.0
flow_942_0,735.0,778.0
flow_875_0,736.0,768.0
flow_1233_0,741.0,798.0
flow_1266_0,748.0,786.0
flow_972_0,754.0,780.0
flow_1595_0,789.0,814.0
flow_436_0,790.0,834.0
flow_1352_0,793.0,819.0
flow_1353_0,814.0,839.0
flow_932_0,816.0,858.0
flow_1638_0,816.0,870.0
flow_692_0,819.0,862.0
flow_1819_0,837.0,894.0
flow_498_0,838.0,864.0
flow_1076_0,841.0,882.0
flow_1232_0,843.0,886.0
flow_973_0,862.0,888.0
flow_657_0,864.0,906.0
flow_1894_0,889.0,918.0
flow_1427_0,892.0,922.0
flow_1402_0,894.0,924.0
flow_1437_0,922.0,966.0
flow_1464_0,924.0,969.0
flow_1354_0,927.0,972.0
flow_1881_0,928.0,978.0
flow_1984_0,949.0,982.0
flow_1515_0,958.0,1002.0
flow_1789_0,961.0,1006.0
flow_1820_0,964.0,1026.0
flow_1581_0,970.0,995.0
flow_1931_0,973.0,1014.0
flow_1876_0,975.0,1018.0
flow_2106_0,977.0,1020.0
flow_2108_0,980.0,1038.0
flow_705_0,994.0,1030.0
flow_1466_0,996.0,1032.0
flow_1529_0,999.0,1050.0
flow_513_0,1018.0,1054.0
flow_1731_0,1018.0,1062.0
flow_280_0,1020.0,1056.0
flow_1720_0,1020.0,1066.0
flow_2263_0,1023.0,1068.0
flow_930_0,1023.0,1074.0
flow_1853_0,1025.0,1086.0
flow_2071_0,1028.0,1122.0
flow_2205_0,1031.0,1090.0
flow_706_0,1042.0,1078.0
flow_607_0,1045.0,1080.0
flow_912_0,1047.0,1098.0
flow_1310_0,1066.0,1102.0
flow_1821_0,1068.0,1104.0
