,enter_time,leave_time
flow_61_0,123.0,148.0
flow_64_0,127.0,152.0
flow_111_0,190.0,215.0
flow_196_0,229.0,254.0
flow_286_0,325.0,350.0
flow_565_0,389.0,414.0
flow_573_0,421.0,446.0
flow_647_0,469.0,494.0
flow_817_0,484.0,509.0
flow_904_0,541.0,566.0
flow_1004_0,544.0,569.0
flow_985_0,613.0,638.0
flow_1749_0,805.0,830.0
flow_501_0,910.0,954.0
flow_1907_0,913.0,938.0
flow_1941_0,916.0,941.0
flow_624_0,994.0,1038.0
flow_2444_0,1105.0,1130.0
flow_1146_0,1162.0,1206.0
flow_2796_0,1174.0,1199.0
flow_1326_0,1210.0,1254.0
flow_3033_0,1237.0,1266.0
flow_1832_0,1342.0,1386.0
flow_1715_0,1378.0,1422.0
flow_1980_0,1380.0,1426.0
flow_2005_0,1450.0,1494.0
flow_3807_0,1513.0,1538.0
flow_3900_0,1598.0,1623.0
flow_2605_0,1642.0,1686.0
flow_2888_0,1690.0,1734.0
