,enter_time,leave_time
flow_2_0,154.0,198.0
flow_171_0,178.0,222.0
flow_160_0,220.0,245.0
flow_172_0,223.0,248.0
flow_252_0,227.0,270.0
flow_270_0,238.0,274.0
flow_3_0,250.0,294.0
flow_526_0,373.0,398.0
flow_527_0,400.0,425.0
flow_778_0,484.0,509.0
flow_793_0,487.0,512.0
flow_938_0,493.0,534.0
flow_128_0,502.0,546.0
flow_433_0,504.0,549.0
flow_969_0,504.0,538.0
flow_1014_0,507.0,540.0
flow_876_0,529.0,558.0
flow_1074_0,540.0,565.0
flow_1233_0,589.0,630.0
flow_1306_0,613.0,654.0
flow_63_0,634.0,678.0
flow_1075_0,636.0,681.0
flow_1352_0,637.0,666.0
flow_1353_0,664.0,691.0
flow_531_0,706.0,750.0
flow_672_0,709.0,754.0
flow_974_0,711.0,756.0
flow_1276_0,727.0,774.0
flow_1068_0,730.0,778.0
flow_686_0,766.0,810.0
flow_1809_0,784.0,822.0
flow_1465_0,802.0,846.0
flow_1721_0,805.0,834.0
flow_1789_0,820.0,858.0
flow_1820_0,823.0,861.0
flow_1895_0,829.0,864.0
flow_2071_0,853.0,894.0
flow_2145_0,877.0,918.0
flow_569_0,886.0,930.0
flow_707_0,888.0,934.0
flow_1896_0,891.0,936.0
flow_2206_0,925.0,966.0
flow_2255_0,928.0,953.0
flow_2351_0,932.0,970.0
flow_846_0,934.0,978.0
flow_467_0,982.0,1026.0
flow_1521_0,984.0,1029.0
flow_1889_0,987.0,1032.0
flow_2590_0,1001.0,1038.0
flow_1357_0,1006.0,1051.0
flow_43_0,1008.0,1054.0
flow_1902_0,1012.0,1074.0
flow_2115_0,1015.0,1078.0
flow_2682_0,1072.0,1097.0
flow_2709_0,1075.0,1100.0
flow_2308_0,1090.0,1134.0
flow_2801_0,1120.0,1158.0
flow_217_0,1126.0,1170.0
flow_1644_0,1128.0,1173.0
flow_2884_0,1144.0,1182.0
flow_3078_0,1177.0,1218.0
flow_3125_0,1180.0,1205.0
flow_3136_0,1203.0,1230.0
flow_1645_0,1210.0,1254.0
flow_1415_0,1212.0,1257.0
flow_3179_0,1213.0,1266.0
flow_484_0,1258.0,1302.0
flow_1693_0,1260.0,1306.0
flow_3452_0,1273.0,1314.0
flow_3281_0,1281.0,1326.0
flow_1250_0,1294.0,1338.0
flow_3594_0,1357.0,1382.0
flow_3595_0,1360.0,1385.0
flow_852_0,1390.0,1434.0
flow_2312_0,1393.0,1438.0
flow_3780_0,1393.0,1446.0
flow_3683_0,1408.0,1450.0
flow_3744_0,1411.0,1452.0
flow_2521_0,1414.0,1440.0
flow_3756_0,1414.0,1458.0
flow_3682_0,1417.0,1462.0
flow_3779_0,1420.0,1464.0
flow_3926_0,1429.0,1470.0
flow_3973_0,1453.0,1494.0
flow_4011_0,1456.0,1498.0
flow_2020_0,1462.0,1506.0
flow_3004_0,1464.0,1509.0
flow_4016_0,1480.0,1518.0
flow_2522_0,1510.0,1554.0
flow_2256_0,1513.0,1557.0
flow_4139_0,1529.0,1566.0
flow_1489_0,1582.0,1626.0
flow_3841_0,1591.0,1631.0
flow_4355_0,1597.0,1638.0
flow_4435_0,1625.0,1650.0
flow_1474_0,1630.0,1674.0
flow_3597_0,1633.0,1678.0
flow_3188_0,1635.0,1680.0
flow_4574_0,1645.0,1686.0
flow_4619_0,1648.0,1690.0
flow_4533_0,1652.0,1698.0
flow_4580_0,1655.0,1692.0
flow_1744_0,1678.0,1722.0
flow_1593_0,1680.0,1726.0
flow_4618_0,1681.0,1706.0
flow_3956_0,1683.0,1728.0
flow_4764_0,1705.0,1746.0
flow_4816_0,1708.0,1750.0
flow_4854_0,1710.0,1752.0
flow_3870_0,1714.0,1758.0
flow_2062_0,1716.0,1762.0
flow_2904_0,1719.0,1764.0
flow_3960_0,1721.0,1782.0
flow_4725_0,1738.0,1770.0
flow_4912_0,1741.0,1774.0
flow_4808_0,1768.0,1795.0
