,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,174.0
flow_155_0,154.0,180.0
flow_239_0,156.0,186.0
flow_197_0,157.0,183.0
flow_241_0,159.0,189.0
flow_209_0,178.0,204.0
flow_291_0,181.0,209.0
flow_24_0,190.0,234.0
flow_90_0,192.0,237.0
flow_139_0,195.0,240.0
flow_330_0,201.0,229.0
flow_236_0,202.0,228.0
flow_258_0,205.0,258.0
flow_342_0,216.0,246.0
flow_306_0,226.0,252.0
flow_386_0,241.0,271.0
flow_450_0,267.0,295.0
flow_305_0,274.0,318.0
flow_398_0,286.0,312.0
flow_190_0,310.0,354.0
flow_577_0,311.0,339.0
flow_629_0,327.0,366.0
flow_210_0,337.0,378.0
flow_226_0,340.0,382.0
flow_42_0,346.0,384.0
flow_93_0,349.0,390.0
flow_721_0,361.0,402.0
flow_788_0,384.0,414.0
flow_807_0,387.0,417.0
flow_673_0,394.0,421.0
flow_696_0,397.0,424.0
flow_837_0,399.0,438.0
flow_891_0,421.0,451.0
flow_914_0,424.0,453.0
flow_918_0,427.0,456.0
flow_769_0,430.0,474.0
flow_771_0,433.0,460.0
flow_818_0,436.0,463.0
flow_261_0,442.0,478.0
flow_289_0,444.0,480.0
flow_990_0,447.0,498.0
flow_547_0,447.0,483.0
flow_597_0,449.0,485.0
flow_1020_0,452.0,546.0
flow_625_0,452.0,488.0
flow_454_0,454.0,490.0
flow_219_0,457.0,493.0
flow_178_0,459.0,510.0
flow_833_0,466.0,492.0
flow_1052_0,467.0,502.0
flow_905_0,469.0,495.0
flow_949_0,471.0,514.0
flow_729_0,478.0,516.0
flow_1088_0,481.0,522.0
flow_736_0,481.0,534.0
flow_671_0,483.0,538.0
flow_1106_0,484.0,526.0
flow_955_0,490.0,516.0
flow_1132_0,493.0,551.0
flow_1005_0,493.0,519.0
flow_1143_0,498.0,528.0
flow_1181_0,507.0,558.0
flow_1236_0,525.0,563.0
flow_653_0,526.0,570.0
flow_72_0,528.0,574.0
flow_449_0,531.0,577.0
flow_1130_0,538.0,565.0
flow_1193_0,541.0,569.0
flow_1286_0,541.0,582.0
flow_1207_0,543.0,594.0
flow_735_0,550.0,606.0
flow_811_0,553.0,598.0
flow_221_0,574.0,600.0
flow_482_0,577.0,618.0
flow_549_0,579.0,622.0
flow_1239_0,586.0,624.0
flow_1300_0,588.0,642.0
flow_530_0,598.0,647.0
flow_1486_0,601.0,631.0
flow_628_0,601.0,654.0
flow_103_0,604.0,649.0
flow_871_0,606.0,657.0
flow_834_0,607.0,666.0
flow_1086_0,611.0,670.0
flow_894_0,613.0,672.0
flow_1134_0,615.0,675.0
flow_532_0,621.0,660.0
flow_1566_0,627.0,690.0
flow_1442_0,634.0,660.0
flow_863_0,637.0,677.0
flow_370_0,646.0,680.0
flow_480_0,648.0,682.0
flow_254_0,655.0,714.0
flow_1523_0,658.0,684.0
flow_1659_0,661.0,702.0
flow_1541_0,661.0,687.0
flow_1281_0,682.0,726.0
flow_50_0,684.0,729.0
flow_618_0,687.0,732.0
flow_1736_0,687.0,750.0
flow_84_0,689.0,735.0
flow_1373_0,692.0,737.0
flow_487_0,694.0,740.0
flow_325_0,697.0,742.0
flow_1497_0,699.0,745.0
flow_1615_0,706.0,763.0
flow_1667_0,710.0,735.0
flow_1574_0,718.0,766.0
flow_1815_0,718.0,774.0
flow_492_0,721.0,786.0
flow_1839_0,721.0,754.0
flow_890_0,723.0,791.0
flow_1750_0,730.0,757.0
flow_1430_0,742.0,793.0
flow_956_0,745.0,796.0
flow_1909_0,747.0,810.0
flow_988_0,747.0,798.0
flow_427_0,749.0,800.0
flow_564_0,752.0,803.0
flow_1090_0,754.0,805.0
flow_587_0,757.0,822.0
flow_369_0,759.0,826.0
flow_1961_0,759.0,942.0
flow_1975_0,764.0,814.0
flow_1796_0,766.0,792.0
flow_1498_0,772.0,870.0
flow_854_0,778.0,828.0
flow_2037_0,781.0,816.0
flow_1520_0,781.0,846.0
flow_799_0,783.0,849.0
flow_2055_0,784.0,834.0
flow_133_0,786.0,874.0
flow_108_0,789.0,852.0
flow_690_0,791.0,855.0
flow_2074_0,791.0,838.0
flow_117_0,793.0,857.0
flow_1959_0,802.0,828.0
flow_2125_0,807.0,946.0
flow_592_0,814.0,860.0
flow_39_0,817.0,862.0
flow_185_0,819.0,865.0
flow_505_0,821.0,882.0
flow_656_0,824.0,886.0
flow_2182_0,825.0,906.0
flow_1462_0,826.0,888.0
flow_1655_0,829.0,891.0
flow_951_0,833.0,876.0
flow_2009_0,838.0,894.0
flow_2048_0,842.0,867.0
flow_1582_0,850.0,966.0
flow_154_0,853.0,896.0
flow_167_0,856.0,898.0
flow_857_0,858.0,901.0
flow_718_0,860.0,918.0
flow_1081_0,863.0,921.0
flow_1152_0,865.0,924.0
flow_2329_0,867.0,911.0
flow_2075_0,874.0,927.0
flow_2139_0,877.0,903.0
flow_2172_0,880.0,906.0
flow_2381_0,881.0,948.0
flow_1714_0,886.0,970.0
flow_1739_0,890.0,929.0
flow_702_0,892.0,932.0
flow_1963_0,894.0,935.0
flow_2047_0,897.0,954.0
flow_1356_0,899.0,959.0
flow_2449_0,901.0,1218.0
flow_368_0,902.0,961.0
flow_2180_0,910.0,936.0
flow_2237_0,913.0,939.0
flow_2273_0,915.0,942.0
flow_238_0,922.0,978.0
flow_1297_0,925.0,982.0
flow_2514_0,926.0,990.0
flow_638_0,927.0,984.0
flow_422_0,929.0,1002.0
flow_2536_0,929.0,995.0
flow_208_0,931.0,972.0
flow_1358_0,935.0,1062.0
flow_1165_0,938.0,1006.0
flow_2575_0,939.0,997.0
flow_835_0,940.0,1008.0
flow_2615_0,954.0,1026.0
flow_2006_0,955.0,1066.0
flow_148_0,958.0,1011.0
flow_367_0,960.0,1013.0
flow_2649_0,961.0,1222.0
flow_2032_0,963.0,1016.0
flow_2669_0,964.0,1030.0
flow_1043_0,965.0,1018.0
flow_1206_0,968.0,1021.0
flow_2340_0,970.0,1039.0
flow_357_0,973.0,1042.0
flow_1061_0,975.0,1044.0
flow_2366_0,982.0,1008.0
flow_2544_0,985.0,1011.0
flow_2728_0,987.0,1032.0
flow_1375_0,994.0,1047.0
flow_1911_0,997.0,1049.0
flow_1735_0,999.0,1052.0
flow_1261_0,1001.0,1054.0
flow_1307_0,1004.0,1057.0
flow_1636_0,1006.0,1074.0
flow_892_0,1009.0,1078.0
flow_2776_0,1011.0,1098.0
flow_414_0,1011.0,1082.0
flow_1823_0,1014.0,1068.0
flow_2818_0,1021.0,1102.0
flow_1626_0,1030.0,1084.0
flow_347_0,1032.0,1086.0
flow_268_0,1035.0,1089.0
flow_626_0,1037.0,1092.0
flow_1629_0,1040.0,1110.0
flow_1391_0,1042.0,1114.0
flow_2889_0,1043.0,1104.0
flow_1164_0,1045.0,1116.0
flow_442_0,1047.0,1134.0
flow_2921_0,1047.0,1122.0
flow_2939_0,1050.0,1126.0
flow_940_0,1056.0,1158.0
flow_216_0,1066.0,1138.0
flow_2980_0,1068.0,1129.0
flow_264_0,1069.0,1141.0
flow_488_0,1071.0,1143.0
flow_1314_0,1073.0,1146.0
flow_1111_0,1076.0,1162.0
flow_1791_0,1079.0,1164.0
flow_3021_0,1081.0,1182.0
flow_1241_0,1082.0,1149.0
flow_1414_0,1084.0,1152.0
flow_2341_0,1089.0,1242.0
flow_3053_0,1091.0,1187.0
flow_2755_0,1092.0,1118.0
flow_2827_0,1094.0,1121.0
flow_483_0,1102.0,1170.0
flow_2532_0,1105.0,1174.0
flow_588_0,1107.0,1246.0
flow_593_0,1110.0,1176.0
flow_876_0,1112.0,1194.0
flow_1538_0,1114.0,1198.0
flow_1074_0,1117.0,1200.0
flow_806_0,1119.0,1203.0
