,enter_time,leave_time
flow_9_0,31.0,56.0
flow_10_0,73.0,98.0
flow_81_0,133.0,158.0
flow_176_0,190.0,215.0
flow_339_0,289.0,314.0
flow_439_0,310.0,335.0
flow_440_0,337.0,362.0
flow_338_0,358.0,402.0
flow_616_0,397.0,422.0
flow_797_0,454.0,479.0
flow_1070_0,553.0,578.0
flow_1069_0,634.0,678.0
flow_1472_0,673.0,698.0
flow_2375_0,910.0,935.0
flow_2004_0,934.0,978.0
flow_2315_0,949.0,990.0
flow_2635_0,1036.0,1061.0
flow_2369_0,1078.0,1122.0
flow_3007_0,1156.0,1181.0
flow_3232_0,1186.0,1211.0
flow_2885_0,1186.0,1230.0
flow_3259_0,1249.0,1274.0
flow_3336_0,1258.0,1283.0
flow_3137_0,1270.0,1314.0
flow_3225_0,1272.0,1318.0
flow_3509_0,1289.0,1326.0
flow_3591_0,1333.0,1358.0
flow_3601_0,1390.0,1434.0
flow_3873_0,1420.0,1446.0
flow_4045_0,1438.0,1463.0
flow_4126_0,1513.0,1538.0
flow_4192_0,1522.0,1547.0
flow_4017_0,1534.0,1578.0
flow_4248_0,1537.0,1562.0
flow_4432_0,1597.0,1622.0
flow_4142_0,1606.0,1650.0
flow_4541_0,1630.0,1662.0
flow_4441_0,1666.0,1710.0
flow_4882_0,1714.0,1739.0
flow_4919_0,1765.0,1790.0
