,enter_time,leave_time
flow_34_0,46.0,72.0
flow_82_0,61.0,89.0
flow_65_0,94.0,120.0
flow_71_0,97.0,123.0
flow_74_0,99.0,126.0
flow_177_0,121.0,149.0
flow_47_0,142.0,186.0
flow_254_0,170.0,199.0
flow_281_0,181.0,209.0
flow_106_0,202.0,246.0
flow_332_0,203.0,231.0
flow_345_0,219.0,258.0
flow_355_0,274.0,300.0
flow_399_0,277.0,303.0
flow_22_0,286.0,330.0
flow_76_0,288.0,334.0
flow_8_0,291.0,337.0
flow_417_0,298.0,324.0
flow_540_0,301.0,342.0
flow_464_0,301.0,327.0
flow_570_0,308.0,346.0
flow_617_0,327.0,355.0
flow_383_0,334.0,378.0
flow_669_0,344.0,372.0
flow_558_0,346.0,372.0
flow_574_0,349.0,376.0
flow_578_0,351.0,379.0
flow_585_0,353.0,382.0
flow_591_0,356.0,384.0
flow_599_0,358.0,387.0
flow_712_0,361.0,391.0
flow_750_0,369.0,397.0
flow_152_0,370.0,395.0
flow_798_0,387.0,415.0
flow_689_0,394.0,420.0
flow_59_0,406.0,450.0
flow_493_0,408.0,453.0
flow_940_0,436.0,464.0
flow_964_0,446.0,474.0
flow_980_0,449.0,478.0
flow_908_0,466.0,510.0
flow_1055_0,469.0,497.0
flow_924_0,470.0,495.0
flow_641_0,478.0,514.0
flow_1112_0,484.0,522.0
flow_1114_0,487.0,526.0
flow_1137_0,496.0,528.0
flow_458_0,514.0,539.0
flow_375_0,538.0,582.0
flow_452_0,540.0,585.0
flow_1275_0,541.0,569.0
flow_24_0,543.0,589.0
flow_1119_0,550.0,576.0
flow_1141_0,553.0,579.0
flow_1194_0,555.0,582.0
flow_338_0,559.0,594.0
flow_606_0,562.0,606.0
flow_907_0,564.0,610.0
flow_1366_0,567.0,618.0
flow_90_0,567.0,612.0
flow_1398_0,574.0,622.0
flow_1223_0,574.0,600.0
flow_1302_0,577.0,603.0
flow_139_0,586.0,630.0
flow_731_0,588.0,633.0
flow_438_0,591.0,636.0
flow_1449_0,593.0,624.0
flow_1475_0,601.0,642.0
flow_258_0,610.0,655.0
flow_1519_0,610.0,646.0
flow_767_0,610.0,642.0
flow_136_0,612.0,659.0
flow_893_0,615.0,690.0
flow_1532_0,616.0,678.0
flow_1384_0,622.0,649.0
flow_1406_0,625.0,653.0
flow_1557_0,627.0,666.0
flow_1412_0,627.0,656.0
flow_1597_0,635.0,670.0
flow_1435_0,646.0,673.0
flow_1458_0,649.0,677.0
flow_1537_0,651.0,679.0
flow_210_0,670.0,696.0
flow_521_0,673.0,714.0
flow_1703_0,676.0,704.0
flow_1766_0,694.0,738.0
flow_1633_0,706.0,732.0
flow_1670_0,709.0,735.0
flow_1675_0,711.0,738.0
flow_1804_0,712.0,750.0
flow_1827_0,721.0,754.0
flow_406_0,730.0,774.0
flow_1885_0,741.0,769.0
flow_1753_0,742.0,778.0
flow_1764_0,746.0,773.0
flow_1933_0,750.0,786.0
flow_1968_0,762.0,790.0
flow_1089_0,766.0,810.0
flow_1847_0,778.0,804.0
flow_2025_0,781.0,822.0
flow_2056_0,784.0,827.0
flow_1942_0,802.0,829.0
flow_2114_0,807.0,835.0
flow_2146_0,810.0,838.0
flow_1294_0,814.0,839.0
flow_769_0,814.0,858.0
flow_261_0,816.0,861.0
flow_289_0,819.0,930.0
flow_547_0,821.0,865.0
flow_597_0,824.0,867.0
flow_625_0,826.0,870.0
flow_454_0,828.0,873.0
flow_219_0,831.0,875.0
flow_2051_0,838.0,864.0
flow_2216_0,841.0,882.0
flow_2141_0,841.0,867.0
flow_1752_0,850.0,895.0
flow_949_0,853.0,899.0
flow_729_0,855.0,918.0
flow_2281_0,858.0,886.0
flow_2286_0,861.0,889.0
flow_2318_0,867.0,906.0
flow_736_0,874.0,922.0
flow_1230_0,874.0,906.0
flow_671_0,876.0,924.0
flow_699_0,879.0,942.0
flow_2383_0,882.0,978.0
flow_1069_0,883.0,934.0
flow_2189_0,886.0,912.0
flow_2241_0,889.0,915.0
flow_2262_0,891.0,918.0
flow_1453_0,898.0,946.0
flow_1132_0,900.0,948.0
flow_2437_0,901.0,954.0
flow_72_0,903.0,966.0
flow_2270_0,910.0,936.0
flow_2299_0,913.0,939.0
flow_1286_0,934.0,970.0
flow_1625_0,937.0,972.0
flow_2585_0,942.0,990.0
flow_1591_0,958.0,1038.0
flow_2626_0,960.0,1014.0
flow_221_0,961.0,1002.0
flow_2637_0,961.0,995.0
flow_2502_0,970.0,996.0
flow_2547_0,973.0,999.0
flow_2551_0,975.0,1002.0
flow_1845_0,982.0,1007.0
flow_2041_0,984.0,1062.0
flow_2716_0,987.0,1026.0
flow_549_0,987.0,1042.0
flow_1781_0,988.0,1026.0
flow_2592_0,994.0,1020.0
flow_2663_0,997.0,1023.0
flow_2767_0,1007.0,1050.0
flow_2684_0,1018.0,1044.0
flow_2736_0,1021.0,1047.0
flow_834_0,1030.0,1074.0
flow_1086_0,1033.0,1067.0
flow_2133_0,1042.0,1086.0
flow_2909_0,1047.0,1086.0
flow_2940_0,1050.0,1091.0
flow_1134_0,1054.0,1098.0
flow_1208_0,1056.0,1102.0
flow_50_0,1059.0,1104.0
flow_2970_0,1063.0,1110.0
flow_2782_0,1066.0,1093.0
flow_2990_0,1074.0,1114.0
flow_3010_0,1081.0,1116.0
flow_84_0,1090.0,1134.0
flow_1373_0,1093.0,1139.0
flow_325_0,1095.0,1141.0
flow_3059_0,1095.0,1123.0
flow_1497_0,1097.0,1144.0
flow_1615_0,1100.0,1146.0
flow_1574_0,1102.0,1148.0
flow_1430_0,1105.0,1151.0
flow_956_0,1107.0,1170.0
flow_3088_0,1107.0,1158.0
flow_3121_0,1112.0,1162.0
flow_2935_0,1114.0,1140.0
flow_3037_0,1117.0,1143.0
flow_3149_0,1124.0,1164.0
flow_988_0,1126.0,1182.0
flow_427_0,1128.0,1186.0
flow_2291_0,1131.0,1174.0
flow_3060_0,1138.0,1169.0
flow_3112_0,1141.0,1173.0
flow_1890_0,1150.0,1176.0
flow_587_0,1153.0,1194.0
flow_2987_0,1155.0,1188.0
flow_3130_0,1162.0,1188.0
