0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,3.0
360.0,3.0
365.0,2.0
372.0,2.0
377.0,3.0
384.0,3.0
389.0,2.0
396.0,2.0
401.0,3.0
408.0,3.0
413.0,2.0
420.0,2.0
425.0,3.0
432.0,3.0
437.0,2.0
444.0,2.0
449.0,3.0
456.0,3.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
504.0,2.0
509.0,3.0
516.0,3.0
521.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,3.0
612.0,3.0
617.0,2.0
636.0,2.0
641.0,3.0
648.0,3.0
653.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
708.0,2.0
713.0,3.0
720.0,3.0
725.0,2.0
744.0,2.0
749.0,3.0
756.0,3.0
761.0,2.0
768.0,2.0
773.0,3.0
780.0,3.0
785.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
852.0,2.0
857.0,3.0
864.0,3.0
869.0,2.0
876.0,2.0
881.0,3.0
888.0,3.0
893.0,2.0
912.0,2.0
917.0,3.0
924.0,3.0
929.0,2.0
936.0,2.0
941.0,3.0
948.0,3.0
953.0,2.0
984.0,2.0
989.0,3.0
996.0,3.0
1001.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,2.0
1129.0,2.0
1134.0,3.0
1141.0,3.0
1146.0,2.0
1180.0,2.0
1185.0,3.0
1192.0,3.0
1197.0,2.0
1204.0,2.0
1209.0,3.0
1216.0,3.0
1221.0,2.0
1241.0,2.0
1246.0,3.0
1254.0,3.0
1259.0,2.0
1291.0,2.0
1296.0,3.0
1317.0,3.0
1322.0,2.0
1355.0,2.0
1360.0,3.0
1381.0,3.0
1386.0,2.0
1406.0,2.0
1411.0,3.0
1444.0,3.0
1449.0,2.0
1469.0,2.0
1474.0,3.0
1508.0,3.0
1513.0,2.0
1534.0,2.0
1539.0,3.0
1571.0,3.0
1576.0,2.0
1596.0,2.0
1601.0,3.0
1634.0,3.0
1639.0,2.0
1659.0,2.0
1664.0,3.0
1711.0,3.0
1716.0,2.0
1736.0,2.0
1741.0,3.0
1775.0,3.0
1780.0,2.0
