0.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,3.0
300.0,3.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,3.0
552.0,3.0
557.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1200.0,2.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1549.0,2.0
1554.0,1.0
1561.0,1.0
1566.0,2.0
1621.0,2.0
1626.0,1.0
1633.0,1.0
1638.0,2.0
