,enter_time,leave_time
flow_143_0,285.0,310.0
flow_65_0,334.0,359.0
flow_741_0,586.0,611.0
flow_574_0,610.0,635.0
flow_1493_0,753.0,778.0
flow_1385_0,756.0,781.0
flow_295_0,814.0,870.0
flow_1775_0,817.0,858.0
flow_2470_0,961.0,1002.0
flow_2336_0,1042.0,1067.0
flow_1847_0,1066.0,1091.0
flow_2193_0,1068.0,1094.0
flow_994_0,1071.0,1110.0
flow_2672_0,1081.0,1122.0
flow_1938_0,1090.0,1116.0
flow_3326_0,1227.0,1266.0
flow_2637_0,1234.0,1259.0
flow_1610_0,1294.0,1338.0
flow_1661_0,1296.0,1342.0
flow_3563_0,1357.0,1398.0
flow_662_0,1402.0,1458.0
flow_3845_0,1405.0,1446.0
flow_3816_0,1429.0,1470.0
flow_2736_0,1582.0,1607.0
flow_4406_0,1621.0,1662.0
flow_4524_0,1669.0,1710.0
flow_4654_0,1674.0,1713.0
flow_2792_0,1678.0,1722.0
flow_4682_0,1681.0,1716.0
flow_2935_0,1702.0,1734.0
flow_2475_0,1705.0,1746.0
flow_2538_0,1726.0,1752.0
flow_2154_0,1729.0,1770.0
flow_4697_0,1786.0,1786.0
