,enter_time,leave_time
flow_8_0,85.0,110.0
flow_146_0,235.0,260.0
flow_375_0,327.0,352.0
flow_438_0,382.0,407.0
flow_376_0,384.0,410.0
flow_536_0,454.0,479.0
flow_755_0,499.0,524.0
flow_533_0,526.0,551.0
flow_1171_0,643.0,668.0
flow_1362_0,718.0,743.0
flow_1678_0,778.0,803.0
flow_1359_0,780.0,806.0
flow_1890_0,874.0,899.0
flow_2214_0,982.0,1007.0
flow_2556_0,1036.0,1061.0
flow_2773_0,1168.0,1193.0
flow_2949_0,1198.0,1223.0
flow_3005_0,1200.0,1226.0
flow_501_0,1246.0,1290.0
flow_3086_0,1258.0,1283.0
flow_624_0,1330.0,1374.0
flow_3871_0,1444.0,1469.0
flow_1146_0,1498.0,1542.0
flow_1326_0,1546.0,1590.0
flow_1832_0,1678.0,1722.0
flow_1715_0,1714.0,1758.0
flow_1980_0,1716.0,1762.0
flow_2005_0,1774.0,1774.0
