,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,142.0,186.0
flow_152_0,202.0,246.0
flow_143_0,202.0,227.0
flow_177_0,265.0,290.0
flow_233_0,274.0,318.0
flow_395_0,310.0,335.0
flow_458_0,358.0,402.0
flow_138_0,364.0,389.0
flow_478_0,382.0,415.0
flow_525_0,382.0,407.0
flow_637_0,384.0,411.0
flow_156_0,421.0,446.0
flow_234_0,445.0,470.0
flow_767_0,454.0,498.0
flow_580_0,457.0,502.0
flow_741_0,478.0,510.0
flow_902_0,481.0,514.0
flow_872_0,538.0,582.0
flow_798_0,553.0,594.0
flow_1190_0,564.0,599.0
flow_54_0,589.0,614.0
flow_1205_0,598.0,642.0
flow_1259_0,633.0,658.0
flow_1294_0,634.0,678.0
flow_772_0,649.0,690.0
flow_1350_0,658.0,683.0
flow_1493_0,670.0,695.0
flow_849_0,670.0,714.0
flow_1385_0,672.0,698.0
flow_1339_0,682.0,719.0
flow_1409_0,718.0,762.0
flow_1535_0,720.0,765.0
flow_295_0,727.0,752.0
flow_1747_0,766.0,791.0
flow_509_0,817.0,842.0
flow_1915_0,826.0,870.0
flow_873_0,841.0,882.0
flow_2007_0,874.0,918.0
flow_2045_0,876.0,921.0
flow_2133_0,879.0,924.0
flow_2052_0,910.0,935.0
flow_1697_0,910.0,954.0
flow_2101_0,912.0,938.0
flow_1837_0,928.0,966.0
flow_2231_0,934.0,959.0
flow_2178_0,936.0,978.0
flow_2298_0,939.0,982.0
flow_2336_0,946.0,971.0
flow_2193_0,948.0,990.0
flow_994_0,961.0,994.0
flow_1038_0,964.0,996.0
flow_2036_0,982.0,1026.0
flow_1991_0,984.0,1009.0
flow_2385_0,985.0,1030.0
flow_1938_0,987.0,1012.0
flow_405_0,994.0,1019.0
flow_2199_0,1006.0,1032.0
flow_2465_0,1018.0,1062.0
flow_2463_0,1030.0,1056.0
flow_2658_0,1033.0,1059.0
flow_2365_0,1042.0,1067.0
flow_2512_0,1045.0,1086.0
flow_204_0,1051.0,1076.0
flow_2694_0,1102.0,1146.0
flow_2655_0,1105.0,1150.0
flow_198_0,1117.0,1158.0
flow_1696_0,1132.0,1162.0
flow_2929_0,1138.0,1182.0
flow_2936_0,1174.0,1199.0
flow_412_0,1181.0,1206.0
flow_1610_0,1189.0,1214.0
flow_1661_0,1192.0,1217.0
flow_1562_0,1195.0,1220.0
flow_3103_0,1198.0,1242.0
flow_3163_0,1201.0,1246.0
flow_2920_0,1234.0,1278.0
flow_3025_0,1246.0,1283.0
flow_3071_0,1248.0,1302.0
flow_2576_0,1253.0,1290.0
flow_2985_0,1256.0,1295.0
flow_3322_0,1294.0,1338.0
flow_600_0,1294.0,1319.0
flow_3372_0,1297.0,1342.0
flow_662_0,1299.0,1324.0
flow_1204_0,1308.0,1333.0
flow_819_0,1357.0,1382.0
flow_1865_0,1364.0,1389.0
flow_3569_0,1366.0,1410.0
flow_2484_0,1367.0,1392.0
flow_1083_0,1370.0,1395.0
flow_2237_0,1384.0,1422.0
flow_3801_0,1414.0,1458.0
flow_3812_0,1416.0,1462.0
flow_826_0,1432.0,1470.0
flow_3892_0,1474.0,1518.0
flow_1439_0,1488.0,1513.0
flow_4180_0,1534.0,1578.0
flow_2726_0,1548.0,1573.0
flow_2873_0,1551.0,1590.0
flow_2792_0,1554.0,1595.0
flow_3205_0,1556.0,1597.0
flow_4082_0,1582.0,1626.0
flow_2475_0,1608.0,1638.0
flow_2538_0,1611.0,1642.0
flow_2154_0,1615.0,1644.0
flow_3174_0,1621.0,1647.0
flow_4640_0,1678.0,1722.0
flow_4557_0,1680.0,1726.0
flow_4411_0,1683.0,1728.0
flow_4652_0,1702.0,1747.0
flow_4556_0,1738.0,1782.0
flow_1217_0,1748.0,1773.0
flow_3342_0,1765.0,1794.0
flow_4857_0,1798.0,1798.0
