,enter_time,leave_time
flow_35_0,1.0,42.0
flow_13_0,1.0,54.0
flow_37_0,4.0,47.0
flow_14_0,46.0,72.0
flow_38_0,49.0,90.0
flow_85_0,61.0,102.0
flow_108_0,64.0,107.0
flow_117_0,72.0,109.0
flow_15_0,73.0,114.0
flow_39_0,76.0,119.0
flow_119_0,78.0,126.0
flow_62_0,82.0,138.0
flow_66_0,85.0,111.0
flow_69_0,87.0,142.0
flow_86_0,106.0,133.0
flow_162_0,116.0,162.0
flow_16_0,118.0,145.0
flow_169_0,119.0,166.0
flow_180_0,121.0,174.0
flow_198_0,122.0,168.0
flow_125_0,130.0,155.0
flow_91_0,135.0,161.0
flow_214_0,138.0,1781.0
flow_87_0,142.0,186.0
flow_149_0,154.0,181.0
flow_150_0,157.0,191.0
flow_181_0,159.0,210.0
flow_41_0,163.0,198.0
flow_259_0,174.0,227.0
flow_116_0,175.0,246.0
flow_124_0,178.0,215.0
flow_88_0,181.0,366.0
flow_309_0,181.0,258.0
flow_314_0,184.0,246.0
flow_208_0,190.0,234.0
flow_218_0,192.0,238.0
flow_114_0,202.0,240.0
flow_118_0,204.0,270.0
flow_220_0,214.0,240.0
flow_343_0,216.0,263.0
flow_223_0,217.0,243.0
flow_230_0,219.0,274.0
flow_347_0,220.0,282.0
flow_350_0,223.0,286.0
flow_179_0,223.0,250.0
flow_183_0,238.0,277.0
flow_205_0,240.0,294.0
flow_400_0,241.0,289.0
flow_264_0,250.0,299.0
flow_284_0,253.0,279.0
flow_465_0,267.0,306.0
flow_443_0,267.0,330.0
flow_468_0,270.0,310.0
flow_228_0,274.0,318.0
flow_184_0,276.0,322.0
flow_488_0,276.0,312.0
flow_46_0,286.0,313.0
flow_380_0,286.0,312.0
flow_419_0,288.0,324.0
flow_344_0,298.0,342.0
flow_256_0,300.0,345.0
flow_542_0,301.0,354.0
flow_285_0,303.0,370.0
flow_560_0,304.0,358.0
flow_316_0,307.0,332.0
flow_444_0,310.0,336.0
flow_579_0,312.0,360.0
flow_469_0,313.0,372.0
flow_589_0,315.0,378.0
flow_483_0,315.0,349.0
flow_249_0,322.0,390.0
flow_620_0,327.0,383.0
flow_243_0,328.0,1775.0
flow_643_0,330.0,385.0
flow_658_0,336.0,582.0
flow_664_0,338.0,402.0
flow_670_0,344.0,586.0
flow_507_0,346.0,372.0
flow_517_0,349.0,394.0
flow_524_0,351.0,396.0
flow_420_0,358.0,414.0
flow_242_0,360.0,418.0
flow_714_0,361.0,407.0
flow_381_0,363.0,1779.0
flow_734_0,364.0,426.0
flow_543_0,370.0,396.0
flow_566_0,373.0,421.0
flow_1_0,377.0,438.0
flow_780_0,382.0,431.0
flow_407_0,382.0,442.0
flow_429_0,384.0,444.0
flow_790_0,385.0,451.0
flow_187_0,385.0,582.0
flow_445_0,387.0,462.0
flow_801_0,388.0,454.0
flow_819_0,391.0,475.0
flow_571_0,394.0,466.0
flow_822_0,394.0,478.0
flow_575_0,396.0,468.0
flow_831_0,397.0,480.0
flow_582_0,399.0,487.0
flow_844_0,404.0,510.0
flow_470_0,406.0,491.0
flow_544_0,409.0,494.0
flow_594_0,411.0,499.0
flow_500_0,412.0,586.0
flow_621_0,418.0,444.0
flow_874_0,420.0,514.0
flow_682_0,421.0,502.0
flow_661_0,421.0,447.0
flow_882_0,421.0,588.0
flow_909_0,423.0,516.0
flow_693_0,424.0,450.0
flow_921_0,426.0,534.0
flow_622_0,430.0,505.0
flow_446_0,433.0,522.0
flow_567_0,435.0,526.0
flow_953_0,440.0,538.0
flow_715_0,442.0,528.0
flow_773_0,445.0,471.0
flow_740_0,445.0,nan
flow_1008_0,447.0,540.0
flow_743_0,448.0,474.0
flow_760_0,450.0,476.0
flow_1017_0,450.0,571.0
flow_1015_0,450.0,816.0
flow_765_0,453.0,546.0
flow_475_0,453.0,nan
flow_292_0,454.0,482.0
flow_1028_0,455.0,575.0
flow_802_0,456.0,481.0
flow_245_0,456.0,487.0
flow_326_0,459.0,490.0
flow_832_0,459.0,550.0
flow_1034_0,459.0,607.0
flow_447_0,466.0,553.0
flow_681_0,468.0,557.0
flow_716_0,471.0,560.0
flow_840_0,478.0,562.0
flow_748_0,478.0,505.0
flow_853_0,480.0,565.0
flow_1104_0,481.0,610.0
flow_660_0,481.0,588.0
flow_1105_0,482.0,820.0
flow_855_0,483.0,509.0
flow_1107_0,484.0,613.0
flow_1109_0,487.0,642.0
flow_1116_0,490.0,646.0
flow_623_0,490.0,594.0
flow_1120_0,493.0,649.0
flow_870_0,493.0,520.0
flow_508_0,493.0,598.0
flow_650_0,495.0,600.0
flow_170_0,498.0,618.0
flow_1148_0,501.0,652.0
flow_171_0,502.0,nan
flow_1156_0,504.0,656.0
flow_859_0,505.0,531.0
flow_867_0,505.0,622.0
flow_1195_0,507.0,659.0
flow_652_0,514.0,624.0
flow_476_0,514.0,541.0
flow_668_0,516.0,627.0
flow_303_0,516.0,546.0
flow_282_0,519.0,549.0
flow_674_0,519.0,632.0
flow_742_0,522.0,816.0
flow_883_0,526.0,552.0
flow_936_0,529.0,636.0
flow_962_0,532.0,557.0
flow_751_0,538.0,666.0
flow_23_0,538.0,570.0
flow_915_0,540.0,670.0
flow_334_0,541.0,573.0
flow_1304_0,541.0,691.0
flow_804_0,543.0,673.0
flow_304_0,543.0,576.0
flow_1308_0,544.0,695.0
flow_759_0,547.0,966.0
flow_983_0,550.0,576.0
flow_1060_0,553.0,676.0
flow_269_0,557.0,684.0
flow_1083_0,560.0,593.0
flow_362_0,562.0,588.0
