,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,280.0,305.0
flow_241_0,283.0,308.0
flow_450_0,378.0,403.0
flow_918_0,556.0,581.0
flow_771_0,559.0,584.0
flow_43_0,598.0,642.0
flow_1236_0,664.0,689.0
flow_1130_0,667.0,692.0
flow_217_0,706.0,750.0
flow_484_0,850.0,894.0
flow_852_0,958.0,1002.0
flow_1959_0,964.0,989.0
flow_2055_0,967.0,992.0
flow_2074_0,969.0,994.0
flow_2048_0,1036.0,1061.0
flow_2182_0,1039.0,1064.0
flow_2514_0,1105.0,1130.0
flow_1489_0,1150.0,1194.0
flow_1474_0,1210.0,1254.0
flow_2827_0,1249.0,1274.0
flow_2939_0,1252.0,1277.0
flow_1744_0,1258.0,1302.0
flow_1593_0,1261.0,1305.0
flow_2062_0,1306.0,1350.0
flow_2332_0,1414.0,1458.0
flow_2317_0,1438.0,1463.0
flow_3053_0,1498.0,1523.0
flow_3204_0,1500.0,1526.0
flow_3238_0,1503.0,1528.0
flow_2423_0,1546.0,1590.0
flow_2945_0,1548.0,1593.0
flow_3374_0,1624.0,1649.0
flow_3710_0,1627.0,1652.0
flow_3991_0,1629.0,1654.0
flow_4075_0,1709.0,1734.0
flow_4104_0,1712.0,1737.0
flow_4186_0,1714.0,1739.0
