,enter_time,leave_time
flow_57_0,26.0,66.0
flow_107_0,61.0,102.0
flow_143_0,99.0,138.0
flow_222_0,144.0,186.0
flow_47_0,190.0,234.0
flow_320_0,190.0,246.0
flow_106_0,250.0,294.0
flow_478_0,271.0,318.0
flow_515_0,292.0,322.0
flow_559_0,301.0,342.0
flow_642_0,327.0,366.0
flow_22_0,334.0,390.0
flow_76_0,337.0,378.0
flow_8_0,340.0,382.0
flow_733_0,361.0,402.0
flow_741_0,365.0,406.0
flow_383_0,382.0,426.0
flow_858_0,410.0,450.0
flow_59_0,454.0,498.0
flow_493_0,456.0,501.0
flow_1029_0,456.0,510.0
flow_1103_0,481.0,514.0
flow_908_0,514.0,558.0
flow_641_0,516.0,561.0
flow_1219_0,517.0,570.0
flow_1259_0,537.0,574.0
flow_1303_0,541.0,576.0
flow_1385_0,567.0,606.0
flow_1397_0,572.0,610.0
flow_375_0,586.0,630.0
flow_452_0,588.0,634.0
flow_24_0,591.0,642.0
flow_606_0,610.0,646.0
flow_907_0,612.0,648.0
flow_90_0,615.0,666.0
flow_1578_0,627.0,678.0
flow_139_0,634.0,670.0
flow_731_0,636.0,672.0
flow_438_0,639.0,690.0
flow_258_0,658.0,703.0
flow_136_0,661.0,694.0
flow_1532_0,682.0,726.0
flow_521_0,718.0,774.0
flow_1848_0,721.0,762.0
flow_1850_0,724.0,766.0
flow_1766_0,742.0,778.0
flow_1924_0,747.0,786.0
flow_406_0,778.0,822.0
flow_1753_0,780.0,826.0
flow_2052_0,781.0,834.0
flow_2057_0,784.0,838.0
flow_2101_0,803.0,840.0
flow_2142_0,807.0,858.0
flow_1089_0,814.0,870.0
flow_2179_0,823.0,862.0
flow_2193_0,833.0,864.0
flow_2201_0,838.0,882.0
flow_2242_0,841.0,886.0
flow_769_0,862.0,906.0
flow_261_0,864.0,910.0
flow_547_0,867.0,918.0
flow_597_0,869.0,922.0
flow_625_0,873.0,913.0
flow_454_0,875.0,930.0
flow_219_0,877.0,934.0
flow_2374_0,878.0,942.0
flow_1752_0,898.0,936.0
flow_2463_0,901.0,946.0
flow_949_0,901.0,954.0
flow_729_0,922.0,966.0
flow_736_0,925.0,970.0
flow_671_0,927.0,972.0
flow_699_0,946.0,990.0
flow_1453_0,949.0,994.0
flow_1132_0,951.0,996.0
flow_2614_0,953.0,1002.0
flow_2079_0,966.0,1050.0
flow_72_0,970.0,1014.0
flow_1286_0,972.0,1017.0
flow_1625_0,975.0,1020.0
flow_2383_0,982.0,1039.0
flow_2737_0,987.0,1026.0
flow_2740_0,990.0,1030.0
flow_221_0,1006.0,1042.0
flow_1845_0,1009.0,1045.0
flow_2626_0,1018.0,1062.0
flow_2292_0,1033.0,1059.0
flow_2936_0,1047.0,1086.0
flow_2041_0,1066.0,1110.0
flow_2985_0,1069.0,1122.0
flow_1086_0,1069.0,1134.0
flow_3050_0,1089.0,1126.0
flow_1134_0,1102.0,1146.0
flow_1208_0,1104.0,1150.0
flow_50_0,1107.0,1152.0
flow_3113_0,1107.0,1158.0
flow_84_0,1138.0,1182.0
flow_1373_0,1141.0,1194.0
flow_3229_0,1144.0,1218.0
flow_325_0,1144.0,1186.0
flow_1497_0,1146.0,1188.0
flow_1615_0,1148.0,1206.0
flow_1574_0,1151.0,1210.0
flow_1430_0,1154.0,1198.0
flow_3320_0,1167.0,1222.0
flow_956_0,1174.0,1213.0
flow_2291_0,1177.0,1230.0
flow_1890_0,1179.0,1234.0
flow_587_0,1198.0,1236.0
flow_369_0,1201.0,1254.0
flow_3422_0,1201.0,1242.0
flow_3482_0,1219.0,1248.0
flow_854_0,1222.0,1258.0
flow_2582_0,1225.0,1266.0
flow_1520_0,1246.0,1290.0
flow_592_0,1249.0,1294.0
flow_39_0,1282.0,1326.0
flow_2019_0,1285.0,1330.0
flow_2745_0,1287.0,1332.0
flow_2822_0,1300.0,1325.0
flow_3811_0,1321.0,1362.0
flow_857_0,1330.0,1374.0
flow_1081_0,1332.0,1377.0
flow_1963_0,1335.0,1380.0
flow_1961_0,1354.0,1399.0
flow_2125_0,1356.0,1402.0
flow_2489_0,1359.0,1404.0
