0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,4.0
216.0,4.0
221.0,2.0
228.0,2.0
233.0,1.0
276.0,1.0
281.0,4.0
288.0,4.0
293.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
456.0,1.0
461.0,4.0
468.0,4.0
473.0,2.0
480.0,2.0
485.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,4.0
552.0,4.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,4.0
600.0,4.0
605.0,1.0
612.0,1.0
617.0,4.0
624.0,4.0
629.0,1.0
720.0,1.0
725.0,4.0
732.0,4.0
737.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,4.0
864.0,4.0
869.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,4.0
900.0,4.0
905.0,1.0
912.0,1.0
917.0,4.0
924.0,4.0
929.0,1.0
936.0,1.0
941.0,4.0
948.0,4.0
953.0,1.0
1056.0,1.0
1061.0,4.0
1068.0,4.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1176.0,1.0
1181.0,4.0
1188.0,4.0
1193.0,1.0
1200.0,1.0
1205.0,4.0
1212.0,4.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1320.0,1.0
1325.0,4.0
1332.0,4.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,4.0
1500.0,4.0
1505.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,4.0
1704.0,4.0
1709.0,1.0
1740.0,1.0
1745.0,4.0
1752.0,4.0
1757.0,2.0
1764.0,2.0
1769.0,1.0
