,enter_time,leave_time
flow_26_0,1.0,42.0
flow_55_0,23.0,66.0
flow_56_0,26.0,71.0
flow_78_0,57.0,102.0
flow_97_0,61.0,106.0
flow_144_0,100.0,138.0
flow_191_0,121.0,162.0
flow_207_0,128.0,166.0
flow_57_0,166.0,192.0
flow_262_0,177.0,222.0
flow_297_0,181.0,226.0
flow_11_0,217.0,243.0
flow_349_0,221.0,270.0
flow_266_0,226.0,252.0
flow_290_0,229.0,255.0
flow_391_0,241.0,275.0
flow_421_0,257.0,306.0
flow_456_0,267.0,310.0
flow_473_0,270.0,312.0
flow_385_0,286.0,313.0
flow_510_0,289.0,330.0
flow_514_0,292.0,335.0
flow_552_0,301.0,337.0
flow_580_0,312.0,354.0
flow_609_0,323.0,359.0
flow_632_0,327.0,378.0
flow_47_0,334.0,390.0
flow_460_0,337.0,364.0
flow_663_0,338.0,382.0
flow_506_0,346.0,372.0
flow_296_0,361.0,394.0
flow_724_0,361.0,402.0
flow_745_0,366.0,407.0
flow_812_0,387.0,426.0
flow_299_0,387.0,413.0
flow_828_0,392.0,430.0
flow_106_0,394.0,420.0
flow_830_0,395.0,432.0
flow_515_0,396.0,423.0
flow_896_0,421.0,462.0
flow_933_0,433.0,466.0
flow_559_0,442.0,498.0
flow_958_0,443.0,486.0
flow_996_0,447.0,490.0
flow_1051_0,466.0,510.0
flow_76_0,478.0,503.0
flow_8_0,480.0,522.0
flow_1092_0,481.0,515.0
flow_1118_0,487.0,534.0
flow_1121_0,490.0,538.0
flow_965_0,490.0,516.0
flow_989_0,493.0,520.0
flow_1186_0,507.0,540.0
flow_441_0,517.0,544.0
flow_1229_0,523.0,570.0
flow_383_0,526.0,552.0
flow_1246_0,532.0,574.0
flow_1254_0,535.0,576.0
flow_1257_0,538.0,594.0
flow_1292_0,541.0,598.0
flow_1180_0,550.0,577.0
flow_1378_0,567.0,600.0
flow_1409_0,578.0,618.0
flow_59_0,598.0,624.0
flow_493_0,601.0,642.0
flow_1490_0,601.0,654.0
flow_1508_0,604.0,659.0
flow_636_0,604.0,645.0
flow_1333_0,610.0,636.0
flow_1527_0,612.0,661.0
flow_1569_0,627.0,678.0
flow_1601_0,636.0,682.0
flow_1485_0,646.0,672.0
flow_995_0,649.0,690.0
flow_1623_0,649.0,684.0
flow_1635_0,658.0,702.0
flow_908_0,658.0,694.0
flow_641_0,661.0,688.0
flow_1662_0,661.0,706.0
flow_1686_0,669.0,708.0
flow_1741_0,687.0,726.0
flow_1772_0,699.0,731.0
flow_1774_0,702.0,750.0
flow_1781_0,705.0,753.0
flow_1799_0,709.0,757.0
flow_1842_0,721.0,774.0
flow_1854_0,724.0,778.0
flow_1410_0,724.0,762.0
flow_1874_0,732.0,781.0
flow_24_0,742.0,768.0
flow_606_0,745.0,786.0
flow_1913_0,747.0,798.0
flow_1948_0,756.0,802.0
flow_907_0,766.0,792.0
flow_90_0,769.0,795.0
flow_139_0,771.0,797.0
flow_1838_0,778.0,806.0
flow_2044_0,781.0,822.0
flow_2061_0,786.0,826.0
flow_731_0,790.0,816.0
flow_438_0,793.0,834.0
flow_2079_0,794.0,828.0
flow_136_0,796.0,838.0
flow_2082_0,797.0,846.0
flow_2085_0,800.0,850.0
flow_2099_0,803.0,852.0
flow_2131_0,807.0,870.0
flow_2170_0,819.0,874.0
flow_1532_0,826.0,882.0
flow_2036_0,838.0,864.0
flow_2202_0,839.0,876.0
flow_1607_0,865.0,906.0
flow_2333_0,867.0,918.0
flow_521_0,874.0,900.0
flow_2362_0,875.0,922.0
flow_1766_0,877.0,910.0
flow_2365_0,878.0,924.0
flow_2373_0,881.0,942.0
flow_2225_0,886.0,912.0
flow_2389_0,887.0,946.0
flow_2453_0,901.0,949.0
flow_2466_0,904.0,966.0
flow_2328_0,910.0,936.0
flow_2487_0,915.0,971.0
flow_1753_0,922.0,978.0
flow_2539_0,927.0,973.0
flow_2392_0,934.0,960.0
flow_2563_0,935.0,991.0
flow_2448_0,937.0,963.0
flow_2655_0,961.0,995.0
flow_2671_0,966.0,1014.0
flow_2676_0,969.0,1017.0
flow_1089_0,970.0,1026.0
flow_2689_0,976.0,1020.0
flow_2562_0,982.0,1008.0
flow_2253_0,985.0,1030.0
flow_2731_0,987.0,1038.0
flow_2744_0,990.0,1042.0
flow_2762_0,1005.0,1045.0
flow_261_0,1006.0,1032.0
flow_625_0,1009.0,1035.0
flow_454_0,1012.0,1038.0
flow_2648_0,1018.0,1045.0
flow_2822_0,1021.0,1062.0
flow_2727_0,1021.0,1049.0
flow_219_0,1030.0,1056.0
flow_1752_0,1033.0,1059.0
flow_2928_0,1047.0,1086.0
flow_2944_0,1052.0,1090.0
flow_2766_0,1054.0,1080.0
flow_2948_0,1055.0,1092.0
flow_2817_0,1057.0,1083.0
flow_2962_0,1060.0,1110.0
flow_2967_0,1063.0,1114.0
flow_736_0,1066.0,1094.0
flow_671_0,1069.0,1122.0
flow_699_0,1072.0,1126.0
flow_2994_0,1075.0,1117.0
flow_3026_0,1081.0,1134.0
flow_3042_0,1085.0,1138.0
flow_1453_0,1090.0,1128.0
flow_1132_0,1093.0,1146.0
flow_2920_0,1102.0,1128.0
flow_3073_0,1105.0,1140.0
flow_3126_0,1113.0,1158.0
flow_72_0,1114.0,1142.0
flow_1286_0,1116.0,1147.0
flow_1625_0,1119.0,1150.0
flow_2383_0,1138.0,1182.0
flow_221_0,1140.0,1185.0
flow_3208_0,1141.0,1194.0
flow_1845_0,1143.0,1188.0
flow_3222_0,1144.0,1199.0
flow_3097_0,1150.0,1176.0
flow_3242_0,1150.0,1201.0
flow_3246_0,1153.0,1218.0
flow_3257_0,1156.0,1222.0
flow_2941_0,1162.0,1207.0
flow_2626_0,1165.0,1210.0
flow_2473_0,1167.0,1212.0
flow_3310_0,1167.0,1224.0
flow_2574_0,1170.0,1230.0
flow_3250_0,1198.0,1225.0
flow_3305_0,1201.0,1232.0
flow_3411_0,1201.0,1242.0
flow_3529_0,1227.0,1266.0
flow_3540_0,1230.0,1271.0
flow_3547_0,1233.0,1273.0
flow_3565_0,1242.0,1290.0
flow_3405_0,1246.0,1277.0
flow_3430_0,1249.0,1281.0
flow_3616_0,1261.0,1294.0
flow_3639_0,1269.0,1314.0
flow_50_0,1270.0,1298.0
flow_3646_0,1272.0,1319.0
flow_84_0,1273.0,1326.0
flow_3522_0,1282.0,1308.0
flow_3672_0,1282.0,1338.0
flow_3704_0,1287.0,1341.0
flow_3312_0,1297.0,1330.0
flow_325_0,1306.0,1332.0
flow_956_0,1309.0,1350.0
flow_3612_0,1318.0,1345.0
flow_3778_0,1320.0,1362.0
flow_3651_0,1321.0,1349.0
flow_3800_0,1323.0,1367.0
flow_3660_0,1323.0,1353.0
flow_2291_0,1330.0,1355.0
flow_587_0,1333.0,1374.0
flow_3842_0,1335.0,1369.0
flow_3462_0,1335.0,1378.0
flow_3857_0,1341.0,1386.0
flow_3699_0,1342.0,1369.0
flow_3740_0,1345.0,1371.0
flow_3893_0,1347.0,1390.0
flow_3620_0,1354.0,1380.0
flow_369_0,1356.0,1398.0
flow_3923_0,1357.0,1410.0
flow_854_0,1359.0,1385.0
flow_3797_0,1366.0,1392.0
flow_3968_0,1379.0,1414.0
flow_3997_0,1382.0,1416.0
flow_1520_0,1390.0,1434.0
flow_592_0,1393.0,1420.0
flow_4047_0,1400.0,1446.0
flow_4079_0,1407.0,1450.0
flow_4093_0,1410.0,1452.0
flow_3770_0,1414.0,1439.0
flow_39_0,1416.0,1458.0
