,enter_time,leave_time
flow_18_0,1.0,29.0
flow_44_0,8.0,36.0
flow_33_0,46.0,72.0
flow_47_0,49.0,90.0
flow_92_0,61.0,102.0
flow_132_0,90.0,118.0
flow_106_0,106.0,150.0
flow_158_0,115.0,162.0
flow_225_0,146.0,175.0
flow_288_0,181.0,209.0
flow_22_0,190.0,234.0
flow_321_0,191.0,219.0
flow_76_0,192.0,237.0
flow_8_0,195.0,240.0
flow_265_0,226.0,252.0
flow_383_0,241.0,282.0
flow_426_0,261.0,294.0
flow_448_0,267.0,299.0
flow_485_0,274.0,303.0
flow_548_0,301.0,329.0
flow_59_0,310.0,354.0
flow_308_0,313.0,378.0
flow_463_0,322.0,348.0
flow_493_0,325.0,358.0
flow_627_0,327.0,366.0
flow_694_0,356.0,390.0
flow_719_0,361.0,394.0
flow_612_0,370.0,399.0
flow_641_0,373.0,414.0
flow_666_0,376.0,402.0
flow_775_0,381.0,426.0
flow_843_0,404.0,438.0
flow_732_0,406.0,432.0
flow_746_0,409.0,435.0
flow_861_0,412.0,442.0
flow_889_0,421.0,449.0
flow_987_0,447.0,475.0
flow_375_0,448.0,486.0
flow_452_0,454.0,490.0
flow_24_0,456.0,492.0
flow_1030_0,457.0,498.0
flow_606_0,459.0,510.0
flow_1044_0,464.0,502.0
flow_907_0,466.0,514.0
flow_1058_0,470.0,504.0
flow_1066_0,476.0,522.0
flow_90_0,478.0,516.0
flow_139_0,481.0,534.0
flow_1087_0,481.0,526.0
flow_963_0,490.0,516.0
flow_461_0,502.0,594.0
flow_731_0,505.0,538.0
flow_1178_0,507.0,546.0
flow_438_0,517.0,558.0
flow_258_0,526.0,562.0
flow_1240_0,527.0,570.0
flow_136_0,528.0,564.0
flow_893_0,531.0,582.0
flow_1284_0,541.0,574.0
flow_1374_0,567.0,606.0
flow_1395_0,572.0,611.0
flow_1007_0,574.0,600.0
flow_190_0,577.0,618.0
flow_210_0,598.0,623.0
flow_1483_0,601.0,631.0
flow_521_0,601.0,642.0
flow_1564_0,627.0,655.0
flow_42_0,634.0,690.0
flow_789_0,637.0,678.0
flow_406_0,640.0,682.0
flow_1447_0,646.0,672.0
flow_1511_0,649.0,675.0
flow_533_0,652.0,694.0
flow_1657_0,661.0,702.0
flow_1689_0,670.0,707.0
flow_194_0,670.0,696.0
flow_1089_0,673.0,714.0
flow_1577_0,682.0,709.0
flow_1592_0,685.0,714.0
flow_1734_0,687.0,726.0
flow_456_0,700.0,738.0
flow_1782_0,704.0,732.0
flow_769_0,718.0,762.0
flow_261_0,720.0,765.0
flow_1837_0,721.0,751.0
flow_289_0,723.0,768.0
flow_547_0,725.0,771.0
flow_597_0,728.0,773.0
flow_1870_0,730.0,786.0
flow_625_0,730.0,776.0
flow_454_0,733.0,778.0
flow_219_0,735.0,781.0
flow_1877_0,736.0,790.0
flow_1705_0,742.0,768.0
flow_1888_0,742.0,792.0
flow_1752_0,745.0,799.0
flow_1908_0,747.0,810.0
flow_1935_0,751.0,814.0
flow_949_0,754.0,802.0
flow_729_0,757.0,804.0
flow_736_0,759.0,822.0
flow_1991_0,769.0,817.0
flow_671_0,778.0,826.0
flow_699_0,780.0,828.0
flow_2034_0,781.0,834.0
flow_1453_0,783.0,846.0
flow_2066_0,789.0,838.0
flow_1846_0,790.0,817.0
flow_1938_0,793.0,821.0
flow_1132_0,802.0,850.0
flow_72_0,804.0,852.0
flow_2123_0,807.0,840.0
flow_1286_0,826.0,870.0
flow_1207_0,829.0,874.0
flow_2198_0,838.0,882.0
flow_2050_0,838.0,864.0
flow_2100_0,841.0,867.0
flow_2224_0,841.0,886.0
flow_811_0,850.0,877.0
flow_1625_0,853.0,895.0
flow_1591_0,855.0,898.0
flow_2326_0,867.0,906.0
flow_221_0,874.0,900.0
flow_1845_0,876.0,918.0
flow_2371_0,878.0,911.0
flow_2041_0,879.0,922.0
flow_2240_0,886.0,913.0
flow_482_0,898.0,943.0
flow_549_0,901.0,954.0
flow_2447_0,901.0,931.0
flow_1359_0,906.0,946.0
flow_2343_0,910.0,936.0
flow_2504_0,922.0,966.0
flow_2534_0,927.0,970.0
flow_1272_0,934.0,959.0
flow_103_0,937.0,1014.0
flow_1627_0,940.0,978.0
flow_834_0,942.0,982.0
flow_1086_0,944.0,985.0
flow_1134_0,947.0,1002.0
flow_2596_0,947.0,990.0
flow_1208_0,949.0,1006.0
flow_50_0,952.0,1008.0
flow_2408_0,958.0,984.0
flow_2462_0,961.0,987.0
flow_2646_0,961.0,994.0
flow_2499_0,963.0,990.0
flow_2679_0,970.0,1026.0
flow_618_0,970.0,1018.0
flow_84_0,973.0,1038.0
flow_2726_0,987.0,1031.0
flow_1373_0,994.0,1042.0
flow_325_0,997.0,1044.0
flow_1497_0,999.0,1047.0
flow_2586_0,1006.0,1033.0
flow_2662_0,1009.0,1035.0
flow_2700_0,1011.0,1038.0
flow_2789_0,1017.0,1062.0
flow_1615_0,1018.0,1049.0
flow_1574_0,1020.0,1052.0
flow_2816_0,1021.0,1066.0
flow_1430_0,1023.0,1054.0
