,enter_time,leave_time
flow_40_0,3.0,42.0
flow_43_0,7.0,46.0
flow_100_0,61.0,102.0
flow_26_0,106.0,131.0
flow_193_0,121.0,162.0
flow_56_0,145.0,186.0
flow_192_0,166.0,198.0
flow_299_0,181.0,222.0
flow_319_0,188.0,226.0
flow_203_0,196.0,234.0
flow_260_0,226.0,251.0
flow_298_0,228.0,254.0
flow_363_0,239.0,282.0
flow_474_0,269.0,318.0
flow_484_0,273.0,322.0
flow_497_0,282.0,324.0
flow_392_0,286.0,311.0
flow_554_0,301.0,342.0
flow_595_0,318.0,347.0
flow_598_0,321.0,366.0
flow_290_0,325.0,354.0
flow_635_0,327.0,370.0
flow_361_0,331.0,378.0
flow_726_0,361.0,402.0
flow_391_0,370.0,395.0
flow_177_0,382.0,426.0
flow_814_0,387.0,450.0
flow_633_0,389.0,438.0
flow_514_0,397.0,442.0
flow_899_0,421.0,454.0
flow_754_0,442.0,467.0
flow_411_0,445.0,471.0
flow_998_0,447.0,486.0
flow_506_0,454.0,479.0
flow_1026_0,454.0,491.0
flow_1033_0,459.0,522.0
flow_898_0,466.0,510.0
flow_138_0,478.0,570.0
flow_825_0,478.0,503.0
flow_1095_0,481.0,526.0
flow_954_0,490.0,534.0
flow_997_0,492.0,538.0
flow_1133_0,493.0,528.0
flow_1046_0,495.0,541.0
flow_910_0,502.0,558.0
flow_1158_0,505.0,546.0
flow_1199_0,508.0,550.0
flow_1230_0,523.0,552.0
flow_1094_0,526.0,563.0
flow_922_0,538.0,582.0
flow_156_0,538.0,574.0
flow_1295_0,541.0,594.0
flow_688_0,541.0,568.0
flow_234_0,541.0,576.0
flow_1323_0,548.0,598.0
flow_1187_0,562.0,587.0
flow_537_0,565.0,591.0
flow_1380_0,567.0,600.0
flow_1401_0,575.0,618.0
flow_1417_0,581.0,622.0
flow_1428_0,584.0,624.0
flow_1431_0,587.0,642.0
flow_989_0,598.0,630.0
flow_1491_0,601.0,646.0
flow_1155_0,607.0,654.0
flow_1247_0,622.0,666.0
flow_1571_0,627.0,678.0
flow_1607_0,640.0,682.0
flow_1420_0,661.0,690.0
flow_1677_0,666.0,726.0
flow_1096_0,673.0,714.0
flow_1710_0,682.0,730.0
flow_1744_0,687.0,732.0
flow_1602_0,694.0,738.0
flow_798_0,694.0,719.0
flow_54_0,697.0,723.0
flow_1856_0,725.0,774.0
flow_1333_0,730.0,755.0
flow_1490_0,732.0,758.0
flow_1880_0,738.0,778.0
flow_1916_0,747.0,780.0
flow_1743_0,754.0,798.0
flow_1215_0,757.0,784.0
flow_1962_0,759.0,810.0
