,enter_time,leave_time
flow_54_0,106.0,150.0
flow_104_0,118.0,150.0
flow_19_0,178.0,222.0
flow_67_0,190.0,222.0
flow_31_0,192.0,225.0
flow_94_0,195.0,228.0
flow_201_0,197.0,246.0
flow_105_0,262.0,306.0
flow_295_0,262.0,306.0
flow_52_0,264.0,309.0
flow_168_0,267.0,312.0
flow_327_0,270.0,330.0
flow_186_0,286.0,334.0
flow_197_0,289.0,336.0
flow_115_0,291.0,339.0
flow_397_0,300.0,341.0
flow_239_0,310.0,344.0
flow_209_0,312.0,346.0
flow_291_0,315.0,349.0
flow_382_0,340.0,378.0
flow_236_0,346.0,382.0
flow_330_0,348.0,384.0
flow_188_0,351.0,402.0
flow_556_0,358.0,406.0
flow_509_0,370.0,402.0
flow_70_0,370.0,408.0
flow_267_0,372.0,411.0
flow_342_0,375.0,413.0
flow_307_0,377.0,416.0
flow_95_0,380.0,418.0
flow_109_0,382.0,421.0
flow_386_0,385.0,438.0
flow_80_0,387.0,441.0
flow_639_0,390.0,444.0
flow_142_0,406.0,447.0
flow_206_0,409.0,449.0
flow_398_0,411.0,452.0
flow_44_0,430.0,455.0
flow_655_0,439.0,474.0
flow_530_0,439.0,464.0
flow_224_0,445.0,474.0
flow_823_0,460.0,498.0
flow_577_0,466.0,502.0
flow_33_0,468.0,504.0
flow_140_0,471.0,522.0
flow_370_0,472.0,510.0
flow_202_0,490.0,526.0
flow_629_0,493.0,528.0
flow_486_0,495.0,531.0
flow_92_0,497.0,533.0
flow_294_0,500.0,536.0
flow_318_0,502.0,538.0
flow_590_0,505.0,541.0
flow_387_0,507.0,558.0
flow_14_0,514.0,539.0
flow_1047_0,521.0,562.0
flow_77_0,526.0,564.0
flow_328_0,528.0,567.0
flow_640_0,531.0,569.0
flow_502_0,533.0,572.0
flow_389_0,536.0,574.0
flow_788_0,538.0,577.0
flow_807_0,541.0,594.0
flow_673_0,543.0,598.0
flow_1100_0,546.0,600.0
flow_994_0,550.0,575.0
flow_1038_0,552.0,578.0
flow_487_0,553.0,582.0
flow_696_0,562.0,603.0
flow_730_0,565.0,605.0
flow_645_0,567.0,608.0
flow_891_0,569.0,610.0
flow_914_0,572.0,613.0
flow_651_0,574.0,630.0
flow_405_0,577.0,602.0
flow_410_0,577.0,633.0
flow_761_0,579.0,636.0
flow_1126_0,583.0,639.0
flow_1147_0,585.0,641.0
flow_1192_0,588.0,644.0
flow_818_0,598.0,646.0
flow_71_0,600.0,649.0
flow_74_0,603.0,651.0
flow_683_0,605.0,654.0
flow_833_0,608.0,656.0
flow_905_0,610.0,658.0
flow_990_0,613.0,661.0
flow_1052_0,615.0,678.0
flow_1177_0,618.0,682.0
flow_1299_0,620.0,684.0
flow_690_0,625.0,666.0
flow_744_0,634.0,687.0
flow_9_0,637.0,689.0
flow_321_0,639.0,692.0
flow_204_0,640.0,678.0
flow_10_0,641.0,694.0
flow_198_0,643.0,682.0
flow_477_0,644.0,697.0
flow_809_0,646.0,699.0
flow_584_0,649.0,702.0
flow_943_0,651.0,704.0
flow_1382_0,655.0,707.0
flow_966_0,670.0,709.0
flow_955_0,672.0,726.0
flow_1088_0,675.0,730.0
flow_611_0,676.0,701.0
flow_1006_0,677.0,732.0
flow_615_0,680.0,735.0
flow_1106_0,682.0,737.0
flow_1143_0,685.0,740.0
flow_146_0,687.0,742.0
flow_1482_0,691.0,745.0
flow_1356_0,705.0,750.0
flow_739_0,706.0,762.0
flow_829_0,709.0,766.0
flow_630_0,711.0,768.0
flow_644_0,713.0,771.0
flow_1041_0,716.0,773.0
flow_343_0,718.0,743.0
flow_511_0,718.0,755.0
flow_1181_0,718.0,776.0
flow_412_0,720.0,762.0
flow_36_0,721.0,778.0
flow_723_0,723.0,781.0
flow_860_0,723.0,766.0
flow_444_0,727.0,768.0
flow_1193_0,742.0,783.0
flow_107_0,745.0,786.0
flow_332_0,747.0,788.0
flow_1165_0,748.0,798.0
flow_1072_0,749.0,790.0
flow_1127_0,752.0,793.0
flow_1610_0,754.0,779.0
flow_426_0,754.0,810.0
flow_1661_0,756.0,782.0
flow_752_0,757.0,814.0
flow_485_0,759.0,816.0
flow_737_0,761.0,819.0
flow_836_0,764.0,821.0
flow_55_0,766.0,824.0
flow_27_0,769.0,826.0
flow_53_0,771.0,829.0
flow_1666_0,775.0,831.0
flow_1691_0,787.0,834.0
flow_1264_0,790.0,836.0
flow_1328_0,793.0,839.0
flow_1332_0,795.0,841.0
flow_463_0,797.0,843.0
flow_1486_0,800.0,846.0
flow_1442_0,802.0,848.0
flow_345_0,805.0,851.0
flow_1182_0,807.0,853.0
flow_68_0,809.0,870.0
flow_824_0,812.0,874.0
flow_608_0,814.0,876.0
flow_627_0,817.0,879.0
flow_399_0,819.0,881.0
flow_1921_0,823.0,884.0
flow_1954_0,825.0,886.0
flow_600_0,826.0,851.0
flow_1307_0,826.0,858.0
flow_1978_0,828.0,889.0
flow_662_0,829.0,854.0
flow_1636_0,829.0,862.0
flow_1421_0,838.0,891.0
flow_1523_0,841.0,894.0
flow_1541_0,843.0,896.0
flow_315_0,846.0,872.0
flow_993_0,849.0,899.0
flow_719_0,852.0,878.0
flow_1025_0,855.0,901.0
flow_222_0,857.0,918.0
flow_98_0,859.0,922.0
flow_199_0,862.0,924.0
flow_1659_0,864.0,927.0
flow_732_0,867.0,929.0
flow_1204_0,868.0,893.0
flow_944_0,869.0,932.0
flow_746_0,872.0,934.0
flow_191_0,874.0,937.0
flow_570_0,876.0,939.0
flow_207_0,879.0,942.0
flow_1538_0,889.0,966.0
flow_819_0,898.0,923.0
flow_1667_0,898.0,924.0
flow_1575_0,901.0,944.0
