0.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1536.0,1.0
1541.0,2.0
1548.0,2.0
1553.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1668.0,1.0
1673.0,2.0
1692.0,2.0
1697.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,2.0
1764.0,2.0
1769.0,1.0
1788.0,1.0
1793.0,2.0
