0.0,1.0
36.0,1.0
41.0,4.0
48.0,4.0
53.0,1.0
96.0,1.0
101.0,4.0
108.0,4.0
113.0,1.0
156.0,1.0
161.0,4.0
168.0,4.0
173.0,1.0
180.0,1.0
185.0,4.0
192.0,4.0
197.0,1.0
216.0,1.0
221.0,4.0
228.0,4.0
233.0,1.0
276.0,1.0
281.0,4.0
288.0,4.0
293.0,2.0
300.0,2.0
305.0,4.0
312.0,4.0
317.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,4.0
348.0,4.0
353.0,1.0
360.0,1.0
365.0,4.0
372.0,4.0
377.0,1.0
384.0,1.0
389.0,4.0
396.0,4.0
401.0,1.0
408.0,1.0
413.0,4.0
420.0,4.0
425.0,1.0
432.0,1.0
437.0,4.0
444.0,4.0
449.0,1.0
456.0,1.0
461.0,4.0
468.0,4.0
473.0,2.0
480.0,2.0
485.0,4.0
492.0,4.0
497.0,1.0
516.0,1.0
521.0,4.0
528.0,4.0
533.0,1.0
540.0,1.0
545.0,4.0
552.0,4.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,4.0
588.0,4.0
593.0,1.0
600.0,1.0
605.0,4.0
612.0,4.0
617.0,1.0
624.0,1.0
629.0,4.0
636.0,4.0
641.0,2.0
648.0,2.0
653.0,4.0
660.0,4.0
665.0,2.0
672.0,2.0
677.0,4.0
684.0,4.0
689.0,1.0
696.0,1.0
701.0,4.0
720.0,4.0
725.0,2.0
732.0,2.0
737.0,4.0
744.0,4.0
749.0,1.0
756.0,1.0
761.0,4.0
768.0,4.0
773.0,2.0
780.0,2.0
785.0,4.0
792.0,4.0
797.0,3.0
804.0,3.0
809.0,4.0
816.0,4.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,4.0
852.0,4.0
857.0,1.0
876.0,1.0
881.0,4.0
888.0,4.0
893.0,1.0
900.0,1.0
905.0,4.0
912.0,4.0
917.0,2.0
924.0,2.0
929.0,4.0
936.0,4.0
941.0,1.0
948.0,1.0
953.0,4.0
960.0,4.0
965.0,2.0
972.0,2.0
977.0,4.0
984.0,4.0
989.0,1.0
996.0,1.0
1001.0,4.0
1008.0,4.0
1013.0,2.0
1020.0,2.0
1025.0,4.0
1032.0,4.0
1037.0,2.0
1044.0,2.0
1049.0,4.0
1056.0,4.0
1061.0,2.0
1068.0,2.0
1073.0,4.0
1080.0,4.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,3.0
1116.0,3.0
1121.0,4.0
1128.0,4.0
1133.0,1.0
1140.0,1.0
1145.0,4.0
1152.0,4.0
1157.0,2.0
1164.0,2.0
1169.0,4.0
1176.0,4.0
1181.0,1.0
1188.0,1.0
1193.0,4.0
1200.0,4.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,4.0
1248.0,4.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,4.0
1284.0,4.0
1289.0,1.0
1296.0,1.0
1301.0,4.0
1308.0,4.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1356.0,2.0
1361.0,4.0
1416.0,4.0
1421.0,2.0
1428.0,2.0
1433.0,4.0
