0.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,4.0
840.0,4.0
845.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,4.0
1128.0,4.0
1133.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1476.0,1.0
1481.0,2.0
1500.0,2.0
1505.0,1.0
1536.0,1.0
1541.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,4.0
1692.0,4.0
1697.0,1.0
1716.0,1.0
1721.0,2.0
1740.0,2.0
1745.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
