,enter_time,leave_time
flow_3_0,106.0,150.0
flow_79_0,118.0,162.0
flow_166_0,181.0,222.0
flow_5_0,202.0,228.0
flow_255_0,228.0,270.0
flow_273_0,238.0,274.0
flow_6_0,238.0,264.0
flow_131_0,286.0,312.0
flow_528_0,358.0,402.0
flow_564_0,362.0,387.0
flow_128_0,367.0,407.0
flow_433_0,370.0,414.0
flow_587_0,372.0,397.0
flow_614_0,397.0,438.0
flow_680_0,406.0,442.0
flow_394_0,409.0,450.0
flow_402_0,412.0,438.0
flow_7_0,414.0,450.0
flow_786_0,445.0,486.0
flow_435_0,454.0,480.0
flow_555_0,472.0,498.0
flow_925_0,493.0,518.0
flow_942_0,496.0,534.0
flow_436_0,502.0,528.0
flow_972_0,504.0,538.0
flow_63_0,511.0,540.0
flow_1061_0,541.0,566.0
flow_1076_0,544.0,582.0
flow_692_0,550.0,576.0
flow_498_0,568.0,595.0
flow_531_0,571.0,606.0
flow_1232_0,581.0,611.0
flow_657_0,586.0,612.0
flow_672_0,589.0,630.0
flow_974_0,598.0,634.0
flow_1068_0,600.0,636.0
flow_862_0,610.0,642.0
flow_1354_0,624.0,666.0
flow_1391_0,628.0,653.0
flow_686_0,632.0,671.0
flow_1414_0,638.0,678.0
flow_215_0,655.0,682.0
flow_1465_0,673.0,714.0
flow_1189_0,673.0,698.0
flow_1200_0,676.0,702.0
flow_1515_0,676.0,719.0
flow_1529_0,678.0,738.0
flow_1216_0,679.0,705.0
flow_437_0,685.0,726.0
flow_705_0,687.0,730.0
flow_513_0,690.0,732.0
flow_280_0,692.0,750.0
flow_1619_0,709.0,754.0
flow_1621_0,711.0,756.0
flow_930_0,715.0,759.0
flow_1349_0,721.0,750.0
flow_1641_0,733.0,761.0
flow_706_0,736.0,764.0
flow_607_0,739.0,766.0
flow_569_0,744.0,786.0
flow_1484_0,745.0,770.0
flow_912_0,747.0,772.0
flow_707_0,751.0,790.0
flow_1765_0,769.0,798.0
flow_1381_0,778.0,804.0
flow_1310_0,778.0,804.0
flow_1821_0,793.0,834.0
flow_1883_0,797.0,822.0
flow_878_0,800.0,825.0
flow_846_0,803.0,839.0
flow_1897_0,817.0,858.0
flow_535_0,823.0,848.0
flow_467_0,847.0,882.0
flow_1324_0,850.0,875.0
flow_1502_0,850.0,877.0
flow_1521_0,853.0,894.0
flow_1889_0,862.0,898.0
flow_2069_0,865.0,906.0
flow_1707_0,868.0,918.0
flow_1357_0,871.0,911.0
flow_43_0,886.0,930.0
flow_845_0,895.0,920.0
flow_709_0,919.0,944.0
flow_1822_0,922.0,948.0
flow_1340_0,940.0,965.0
flow_1426_0,946.0,971.0
flow_2279_0,949.0,990.0
flow_2288_0,952.0,994.0
flow_2308_0,954.0,996.0
flow_1513_0,958.0,983.0
flow_1550_0,960.0,985.0
flow_1929_0,961.0,1002.0
flow_1793_0,970.0,1074.0
flow_217_0,973.0,1026.0
flow_2355_0,973.0,1014.0
flow_2430_0,976.0,1018.0
flow_2485_0,979.0,1004.0
flow_710_0,1000.0,1038.0
flow_979_0,1005.0,1042.0
flow_1644_0,1008.0,1050.0
flow_2486_0,1012.0,1044.0
flow_2518_0,1015.0,1062.0
flow_1770_0,1018.0,1066.0
flow_2188_0,1030.0,1062.0
flow_2327_0,1032.0,1066.0
flow_1469_0,1036.0,1068.0
flow_1551_0,1039.0,1086.0
flow_1441_0,1041.0,1090.0
flow_1756_0,1046.0,1092.0
flow_2149_0,1066.0,1093.0
flow_2210_0,1068.0,1102.0
flow_2710_0,1069.0,1095.0
flow_1645_0,1073.0,1110.0
flow_1882_0,1075.0,1101.0
flow_1415_0,1082.0,1114.0
flow_1471_0,1085.0,1122.0
flow_1723_0,1088.0,1126.0
flow_879_0,1113.0,1138.0
flow_484_0,1114.0,1158.0
flow_1693_0,1118.0,1170.0
flow_1361_0,1122.0,1147.0
flow_1824_0,1150.0,1182.0
flow_1250_0,1153.0,1194.0
flow_1554_0,1180.0,1207.0
flow_1806_0,1190.0,1215.0
flow_2711_0,1198.0,1224.0
flow_2507_0,1201.0,1242.0
flow_3147_0,1213.0,1254.0
flow_3157_0,1216.0,1266.0
flow_3186_0,1219.0,1269.0
flow_1555_0,1221.0,1258.0
flow_852_0,1246.0,1290.0
flow_3287_0,1249.0,1314.0
flow_2267_0,1253.0,1279.0
flow_2352_0,1255.0,1281.0
flow_2788_0,1261.0,1302.0
flow_1544_0,1262.0,1302.0
flow_2855_0,1264.0,1306.0
flow_2312_0,1266.0,1319.0
flow_3020_0,1266.0,1308.0
flow_2521_0,1293.0,1338.0
flow_1964_0,1296.0,1327.0
flow_2345_0,1300.0,1330.0
flow_2360_0,1303.0,1332.0
flow_3260_0,1318.0,1350.0
flow_2020_0,1327.0,1362.0
flow_3004_0,1330.0,1386.0
flow_3082_0,1333.0,1359.0
flow_2761_0,1335.0,1374.0
flow_2522_0,1360.0,1410.0
flow_2314_0,1363.0,1398.0
flow_3674_0,1369.0,1415.0
flow_2523_0,1373.0,1402.0
flow_1724_0,1375.0,1404.0
flow_2870_0,1378.0,1422.0
flow_2683_0,1378.0,1458.0
flow_3288_0,1381.0,1408.0
flow_3781_0,1393.0,1434.0
flow_2256_0,1399.0,1439.0
flow_2634_0,1404.0,1429.0
flow_2713_0,1412.0,1446.0
flow_2021_0,1415.0,1450.0
flow_2280_0,1425.0,1452.0
flow_1489_0,1438.0,1482.0
flow_3251_0,1441.0,1467.0
flow_2696_0,1458.0,1494.0
flow_2702_0,1461.0,1498.0
flow_4057_0,1477.0,1518.0
flow_3127_0,1485.0,1510.0
flow_3363_0,1486.0,1542.0
flow_1474_0,1489.0,1531.0
flow_3597_0,1510.0,1535.0
flow_3598_0,1513.0,1539.0
flow_3188_0,1519.0,1554.0
flow_3734_0,1522.0,1566.0
flow_3887_0,1524.0,1570.0
flow_2807_0,1528.0,1566.0
flow_1744_0,1534.0,1578.0
flow_1593_0,1536.0,1581.0
flow_3956_0,1558.0,1584.0
flow_2398_0,1561.0,1590.0
flow_3782_0,1570.0,1596.0
flow_3870_0,1573.0,1614.0
flow_2062_0,1576.0,1618.0
flow_3189_0,1591.0,1626.0
flow_2842_0,1597.0,1630.0
flow_2904_0,1600.0,1639.0
flow_3175_0,1602.0,1632.0
flow_4493_0,1609.0,1643.0
flow_4512_0,1612.0,1662.0
flow_3190_0,1624.0,1651.0
flow_3289_0,1627.0,1653.0
flow_3392_0,1631.0,1656.0
flow_2593_0,1634.0,1674.0
flow_2808_0,1636.0,1678.0
flow_3723_0,1642.0,1668.0
flow_3508_0,1675.0,1700.0
flow_3746_0,1681.0,1706.0
flow_3191_0,1689.0,1714.0
flow_2905_0,1692.0,1717.0
flow_3990_0,1693.0,1718.0
flow_4127_0,1696.0,1721.0
flow_4620_0,1696.0,1734.0
flow_4170_0,1699.0,1724.0
flow_4727_0,1699.0,1738.0
flow_2332_0,1702.0,1746.0
flow_3006_0,1703.0,1728.0
flow_2317_0,1704.0,1750.0
flow_4120_0,1707.0,1733.0
flow_3745_0,1723.0,1758.0
flow_3148_0,1727.0,1770.0
flow_3575_0,1733.0,1774.0
flow_3969_0,1736.0,1777.0
flow_4437_0,1738.0,1794.0
flow_3977_0,1739.0,1779.0
flow_4469_0,1741.0,1767.0
flow_4059_0,1742.0,nan
flow_4358_0,1744.0,1770.0
flow_3844_0,1746.0,1781.0
flow_3933_0,1749.0,1784.0
flow_4438_0,1762.0,1788.0
flow_3689_0,1773.0,nan
flow_4795_0,1774.0,1799.0
flow_2989_0,1775.0,nan
flow_4997_0,1779.0,nan
