0.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
