,enter_time,leave_time
flow_46_0,142.0,186.0
flow_14_0,166.0,191.0
flow_187_0,262.0,306.0
flow_292_0,310.0,354.0
flow_204_0,310.0,354.0
flow_198_0,313.0,358.0
flow_245_0,334.0,359.0
flow_326_0,336.0,378.0
flow_476_0,370.0,414.0
flow_303_0,372.0,417.0
flow_282_0,375.0,420.0
flow_23_0,394.0,439.0
flow_334_0,396.0,442.0
flow_304_0,399.0,444.0
flow_343_0,406.0,438.0
flow_412_0,408.0,442.0
flow_444_0,411.0,444.0
flow_362_0,418.0,462.0
flow_378_0,420.0,466.0
flow_491_0,423.0,468.0
flow_244_0,442.0,468.0
flow_563_0,466.0,510.0
flow_396_0,469.0,514.0
flow_246_0,471.0,516.0
flow_163_0,490.0,534.0
flow_104_0,493.0,538.0
flow_523_0,495.0,540.0
flow_301_0,514.0,558.0
flow_232_0,516.0,561.0
flow_189_0,519.0,564.0
flow_384_0,538.0,583.0
flow_808_0,540.0,586.0
flow_756_0,543.0,588.0
flow_600_0,550.0,582.0
flow_662_0,552.0,585.0
flow_472_0,562.0,606.0
flow_67_0,565.0,610.0
flow_31_0,586.0,612.0
flow_991_0,589.0,630.0
flow_94_0,591.0,634.0
flow_353_0,610.0,636.0
flow_201_0,612.0,654.0
flow_819_0,613.0,654.0
flow_1045_0,615.0,658.0
flow_424_0,634.0,660.0
flow_880_0,637.0,678.0
flow_926_0,639.0,682.0
flow_701_0,641.0,684.0
flow_720_0,644.0,687.0
flow_388_0,646.0,689.0
flow_1002_0,649.0,692.0
flow_1256_0,651.0,694.0
flow_1321_0,670.0,697.0
flow_903_0,672.0,715.0
flow_105_0,675.0,718.0
flow_453_0,677.0,721.0
flow_168_0,680.0,723.0
flow_981_0,682.0,725.0
flow_1083_0,682.0,714.0
flow_1019_0,685.0,728.0
flow_1057_0,687.0,730.0
flow_1003_0,706.0,733.0
flow_1099_0,709.0,750.0
flow_327_0,711.0,754.0
flow_186_0,713.0,756.0
flow_777_0,716.0,759.0
flow_197_0,718.0,761.0
flow_551_0,721.0,764.0
flow_1157_0,723.0,766.0
flow_826_0,730.0,755.0
flow_1040_0,732.0,758.0
flow_1107_0,735.0,760.0
flow_1173_0,742.0,769.0
flow_1191_0,744.0,786.0
flow_1202_0,747.0,790.0
flow_1376_0,766.0,792.0
flow_209_0,768.0,810.0
flow_1439_0,769.0,811.0
flow_291_0,771.0,814.0
flow_382_0,773.0,816.0
flow_236_0,776.0,819.0
flow_330_0,778.0,821.0
flow_188_0,781.0,824.0
flow_1596_0,783.0,826.0
flow_1656_0,802.0,829.0
flow_1390_0,804.0,846.0
flow_70_0,807.0,849.0
flow_1346_0,809.0,852.0
flow_901_0,812.0,870.0
flow_923_0,814.0,840.0
flow_929_0,818.0,874.0
flow_1000_0,838.0,876.0
flow_267_0,841.0,879.0
flow_781_0,843.0,881.0
flow_679_0,845.0,884.0
flow_722_0,848.0,886.0
flow_307_0,850.0,889.0
flow_95_0,853.0,891.0
flow_109_0,855.0,894.0
flow_1718_0,857.0,896.0
flow_1495_0,860.0,899.0
flow_1584_0,862.0,901.0
flow_1605_0,865.0,918.0
flow_386_0,867.0,922.0
flow_1097_0,870.0,924.0
