,enter_time,leave_time
flow_3_0,1.0,29.0
flow_4_0,46.0,72.0
flow_127_0,130.0,156.0
flow_112_0,142.0,186.0
flow_248_0,167.0,198.0
flow_274_0,181.0,209.0
flow_58_0,223.0,258.0
flow_229_0,226.0,258.0
flow_275_0,226.0,262.0
flow_370_0,241.0,270.0
flow_340_0,262.0,306.0
flow_358_0,266.0,306.0
flow_433_0,267.0,295.0
flow_128_0,274.0,311.0
flow_276_0,276.0,330.0
flow_371_0,286.0,312.0
flow_271_0,298.0,330.0
flow_231_0,300.0,334.0
flow_529_0,301.0,330.0
flow_64_0,310.0,366.0
flow_7_0,313.0,354.0
flow_434_0,322.0,348.0
flow_20_0,358.0,402.0
flow_111_0,394.0,438.0
flow_263_0,397.0,442.0
flow_277_0,399.0,450.0
flow_648_0,406.0,450.0
flow_685_0,406.0,432.0
flow_415_0,409.0,454.0
flow_63_0,418.0,455.0
flow_196_0,421.0,474.0
flow_877_0,421.0,450.0
flow_175_0,423.0,477.0
flow_783_0,430.0,498.0
flow_21_0,430.0,456.0
flow_932_0,433.0,463.0
flow_516_0,442.0,480.0
flow_973_0,447.0,486.0
flow_120_0,454.0,480.0
flow_950_0,470.0,510.0
flow_498_0,478.0,510.0
flow_1068_0,478.0,522.0
flow_531_0,480.0,513.0
flow_518_0,486.0,517.0
flow_866_0,490.0,515.0
flow_974_0,490.0,516.0
flow_1165_0,507.0,536.0
flow_1071_0,526.0,570.0
flow_48_0,526.0,570.0
flow_520_0,528.0,574.0
flow_792_0,531.0,576.0
flow_1149_0,533.0,594.0
flow_394_0,538.0,598.0
flow_686_0,538.0,575.0
flow_241_0,540.0,594.0
flow_215_0,543.0,598.0
flow_970_0,562.0,601.0
flow_975_0,562.0,618.0
flow_337_0,564.0,622.0
flow_868_0,564.0,618.0
flow_437_0,567.0,624.0
flow_1355_0,567.0,596.0
flow_1139_0,567.0,623.0
flow_705_0,586.0,627.0
flow_1035_0,588.0,629.0
flow_513_0,591.0,632.0
flow_280_0,593.0,634.0
flow_374_0,596.0,654.0
flow_930_0,598.0,659.0
flow_1466_0,601.0,642.0
flow_706_0,601.0,678.0
flow_607_0,603.0,682.0
flow_1270_0,610.0,636.0
flow_573_0,622.0,666.0
flow_237_0,622.0,654.0
flow_311_0,624.0,658.0
flow_450_0,625.0,670.0
flow_251_0,627.0,660.0
