,enter_time,leave_time
flow_148_0,138.0,174.0
flow_48_0,178.0,222.0
flow_268_0,211.0,246.0
flow_141_0,214.0,250.0
flow_237_0,250.0,294.0
flow_311_0,253.0,298.0
flow_366_0,271.0,297.0
flow_182_0,298.0,342.0
flow_213_0,300.0,346.0
flow_73_0,303.0,348.0
flow_119_0,322.0,366.0
flow_659_0,337.0,366.0
flow_348_0,346.0,371.0
flow_151_0,349.0,374.0
flow_586_0,358.0,402.0
flow_758_0,404.0,450.0
flow_546_0,418.0,454.0
flow_220_0,420.0,456.0
flow_272_0,421.0,450.0
flow_364_0,432.0,474.0
flow_409_0,442.0,486.0
flow_312_0,444.0,490.0
flow_1054_0,469.0,498.0
flow_967_0,477.0,522.0
flow_284_0,481.0,526.0
flow_494_0,483.0,528.0
flow_738_0,502.0,546.0
flow_354_0,504.0,550.0
flow_545_0,507.0,552.0
flow_911_0,514.0,555.0
flow_1010_0,516.0,557.0
flow_379_0,526.0,560.0
flow_401_0,528.0,562.0
flow_576_0,531.0,557.0
flow_1161_0,537.0,563.0
flow_1266_0,541.0,570.0
flow_886_0,550.0,594.0
flow_803_0,552.0,598.0
flow_946_0,555.0,600.0
flow_841_0,574.0,618.0
flow_275_0,574.0,599.0
flow_753_0,576.0,622.0
flow_1403_0,576.0,630.0
flow_340_0,598.0,623.0
flow_543_0,598.0,624.0
flow_884_0,600.0,642.0
flow_848_0,603.0,646.0
flow_1504_0,603.0,632.0
flow_1211_0,610.0,648.0
flow_1265_0,613.0,651.0
flow_1117_0,622.0,654.0
flow_693_0,624.0,657.0
flow_654_0,627.0,659.0
flow_1413_0,634.0,659.0
flow_743_0,658.0,702.0
flow_1131_0,682.0,707.0
flow_855_0,686.0,726.0
flow_1213_0,706.0,731.0
flow_1159_0,706.0,750.0
flow_1197_0,708.0,734.0
flow_1876_0,735.0,764.0
flow_766_0,742.0,786.0
flow_831_0,744.0,790.0
flow_196_0,754.0,798.0
flow_175_0,757.0,786.0
flow_1255_0,778.0,822.0
flow_1370_0,780.0,826.0
flow_983_0,783.0,828.0
flow_1405_0,802.0,828.0
flow_658_0,805.0,846.0
flow_670_0,807.0,850.0
flow_2105_0,807.0,836.0
flow_1785_0,810.0,852.0
flow_1282_0,812.0,855.0
flow_1480_0,815.0,857.0
flow_1530_0,817.0,860.0
flow_1071_0,838.0,863.0
flow_1600_0,838.0,863.0
flow_2246_0,842.0,882.0
flow_931_0,862.0,906.0
flow_1011_0,864.0,910.0
flow_1278_0,867.0,912.0
flow_1639_0,874.0,906.0
flow_2014_0,874.0,915.0
flow_2104_0,877.0,917.0
flow_1695_0,886.0,920.0
flow_1369_0,888.0,923.0
flow_1032_0,891.0,925.0
flow_1433_0,910.0,954.0
flow_1712_0,912.0,957.0
flow_374_0,913.0,954.0
flow_1404_0,915.0,960.0
flow_2428_0,931.0,978.0
flow_1802_0,934.0,982.0
flow_1148_0,936.0,984.0
flow_2564_0,936.0,965.0
flow_1276_0,958.0,983.0
flow_817_0,961.0,1002.0
flow_1960_0,970.0,1014.0
flow_1174_0,972.0,1018.0
flow_1196_0,975.0,1020.0
flow_796_0,1009.0,1050.0
flow_1540_0,1018.0,1050.0
flow_1560_0,1020.0,1054.0
flow_1589_0,1023.0,1056.0
flow_1349_0,1030.0,1055.0
flow_2607_0,1032.0,1074.0
flow_1503_0,1042.0,1074.0
flow_2000_0,1044.0,1077.0
flow_2095_0,1047.0,1080.0
flow_2250_0,1051.0,1098.0
flow_2221_0,1066.0,1110.0
flow_2323_0,1068.0,1114.0
flow_2379_0,1071.0,1116.0
flow_1995_0,1081.0,1110.0
flow_2998_0,1081.0,1110.0
flow_2121_0,1090.0,1134.0
flow_2403_0,1093.0,1146.0
flow_2898_0,1104.0,1138.0
flow_847_0,1126.0,1170.0
flow_2516_0,1128.0,1173.0
flow_2254_0,1138.0,1170.0
flow_2269_0,1140.0,1174.0
flow_2627_0,1143.0,1176.0
flow_3240_0,1148.0,1194.0
flow_2815_0,1162.0,1206.0
flow_3329_0,1172.0,1201.0
flow_1169_0,1177.0,1206.0
flow_3285_0,1197.0,1242.0
flow_2893_0,1198.0,1242.0
flow_1585_0,1201.0,1246.0
flow_3425_0,1202.0,1231.0
flow_1637_0,1203.0,1248.0
flow_1079_0,1222.0,1247.0
flow_2631_0,1224.0,1266.0
flow_2602_0,1234.0,1266.0
flow_1518_0,1236.0,1270.0
flow_2445_0,1239.0,1272.0
flow_3340_0,1249.0,1290.0
flow_2853_0,1258.0,1295.0
flow_1902_0,1258.0,1290.0
flow_1671_0,1260.0,1314.0
flow_2115_0,1261.0,1295.0
flow_3642_0,1270.0,1299.0
