,enter_time,leave_time
flow_54_0,58.0,102.0
flow_58_0,61.0,86.0
flow_23_0,73.0,99.0
flow_19_0,130.0,174.0
flow_163_0,146.0,172.0
flow_104_0,154.0,179.0
flow_232_0,180.0,206.0
flow_189_0,193.0,219.0
flow_295_0,213.0,258.0
flow_67_0,226.0,270.0
flow_31_0,228.0,273.0
flow_94_0,231.0,276.0
flow_201_0,250.0,295.0
flow_353_0,260.0,286.0
flow_424_0,289.0,315.0
flow_105_0,310.0,354.0
flow_52_0,312.0,358.0
flow_168_0,315.0,378.0
flow_509_0,321.0,366.0
flow_518_0,324.0,349.0
flow_388_0,325.0,351.0
flow_327_0,334.0,382.0
flow_186_0,336.0,384.0
flow_197_0,339.0,387.0
flow_115_0,341.0,389.0
flow_397_0,344.0,392.0
flow_239_0,346.0,395.0
flow_453_0,349.0,375.0
flow_209_0,349.0,414.0
flow_291_0,351.0,417.0
flow_382_0,382.0,420.0
flow_551_0,385.0,411.0
flow_236_0,385.0,438.0
flow_330_0,387.0,442.0
flow_188_0,406.0,444.0
flow_556_0,408.0,447.0
flow_70_0,411.0,449.0
flow_267_0,413.0,452.0
flow_342_0,416.0,455.0
flow_307_0,418.0,474.0
flow_781_0,418.0,445.0
flow_224_0,418.0,443.0
flow_95_0,421.0,478.0
flow_109_0,423.0,480.0
flow_679_0,433.0,459.0
flow_722_0,436.0,463.0
flow_386_0,442.0,483.0
flow_80_0,444.0,485.0
flow_639_0,447.0,488.0
flow_142_0,449.0,491.0
flow_206_0,452.0,510.0
flow_869_0,454.0,481.0
flow_398_0,454.0,514.0
flow_44_0,457.0,516.0
flow_810_0,469.0,495.0
flow_655_0,478.0,534.0
flow_14_0,478.0,510.0
flow_994_0,490.0,546.0
flow_1016_0,493.0,522.0
flow_823_0,502.0,538.0
flow_577_0,505.0,540.0
flow_33_0,507.0,558.0
flow_1038_0,514.0,550.0
flow_1091_0,517.0,544.0
flow_140_0,526.0,562.0
flow_202_0,528.0,564.0
flow_629_0,531.0,567.0
flow_486_0,533.0,569.0
flow_92_0,536.0,572.0
flow_294_0,538.0,574.0
flow_1125_0,538.0,565.0
flow_1138_0,541.0,584.0
flow_318_0,541.0,577.0
flow_590_0,543.0,594.0
flow_1154_0,543.0,582.0
flow_405_0,550.0,575.0
flow_387_0,562.0,598.0
flow_1047_0,565.0,600.0
