,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,100.0,125.0
flow_81_0,160.0,185.0
flow_176_0,217.0,242.0
flow_30_0,226.0,270.0
flow_25_0,228.0,274.0
flow_40_0,231.0,276.0
flow_43_0,262.0,306.0
flow_96_0,298.0,342.0
flow_339_0,316.0,354.0
flow_439_0,337.0,362.0
flow_440_0,364.0,389.0
flow_217_0,370.0,414.0
flow_338_0,406.0,431.0
flow_616_0,424.0,449.0
flow_355_0,427.0,462.0
flow_192_0,442.0,467.0
flow_417_0,451.0,486.0
flow_395_0,478.0,522.0
flow_455_0,480.0,525.0
flow_797_0,481.0,506.0
flow_669_0,499.0,528.0
flow_474_0,514.0,558.0
flow_484_0,516.0,561.0
flow_497_0,519.0,564.0
flow_631_0,538.0,583.0
flow_290_0,541.0,586.0
flow_478_0,562.0,588.0
flow_598_0,564.0,606.0
flow_1070_0,580.0,618.0
flow_391_0,598.0,642.0
flow_852_0,634.0,678.0
flow_1069_0,682.0,707.0
flow_1141_0,690.0,726.0
flow_1472_0,700.0,738.0
flow_506_0,718.0,762.0
flow_1190_0,721.0,766.0
flow_1223_0,727.0,768.0
flow_997_0,742.0,786.0
flow_1046_0,745.0,789.0
flow_1519_0,778.0,822.0
flow_1384_0,781.0,826.0
flow_910_0,790.0,828.0
flow_1291_0,792.0,846.0
flow_922_0,795.0,850.0
flow_1295_0,814.0,852.0
flow_1259_0,816.0,870.0
flow_1323_0,819.0,874.0
flow_1489_0,838.0,876.0
flow_1401_0,840.0,894.0
flow_1474_0,843.0,898.0
flow_989_0,862.0,900.0
flow_1431_0,865.0,918.0
flow_1491_0,867.0,922.0
flow_1670_0,895.0,925.0
flow_1571_0,922.0,966.0
flow_1420_0,924.0,969.0
flow_1677_0,927.0,972.0
flow_2375_0,937.0,978.0
flow_1744_0,946.0,991.0
flow_1841_0,949.0,994.0
flow_1593_0,951.0,996.0
flow_2056_0,958.0,1014.0
flow_1871_0,970.0,1018.0
flow_2062_0,972.0,1020.0
flow_1333_0,975.0,1038.0
flow_2004_0,982.0,1007.0
flow_1755_0,994.0,1042.0
flow_2315_0,994.0,1026.0
flow_1763_0,1042.0,1086.0
flow_1623_0,1044.0,1090.0
flow_1872_0,1047.0,1092.0
flow_2635_0,1063.0,1098.0
flow_1817_0,1078.0,1122.0
flow_2332_0,1080.0,1126.0
flow_2052_0,1083.0,1128.0
flow_2232_0,1102.0,1147.0
flow_1741_0,1105.0,1150.0
flow_2369_0,1126.0,1158.0
flow_2334_0,1126.0,1152.0
flow_2317_0,1129.0,1170.0
flow_2204_0,1174.0,1218.0
flow_2555_0,1176.0,1222.0
flow_2654_0,1179.0,1224.0
flow_3007_0,1183.0,1208.0
flow_2259_0,1198.0,1243.0
flow_2613_0,1200.0,1246.0
flow_2730_0,1203.0,1248.0
flow_3232_0,1213.0,1254.0
flow_2423_0,1222.0,1266.0
flow_2454_0,1224.0,1270.0
flow_2945_0,1227.0,1272.0
flow_2885_0,1234.0,1259.0
flow_2846_0,1270.0,1314.0
flow_2487_0,1272.0,1317.0
flow_3259_0,1276.0,1301.0
flow_3336_0,1285.0,1326.0
flow_3137_0,1318.0,1343.0
flow_2705_0,1318.0,1362.0
flow_3225_0,1320.0,1346.0
flow_3066_0,1321.0,1366.0
flow_2547_0,1327.0,1368.0
flow_3509_0,1330.0,1355.0
flow_2936_0,1342.0,1386.0
flow_2562_0,1345.0,1390.0
flow_2832_0,1347.0,1392.0
flow_3591_0,1360.0,1398.0
flow_2762_0,1366.0,1411.0
flow_3211_0,1402.0,1446.0
flow_3075_0,1405.0,1450.0
flow_3410_0,1407.0,1452.0
flow_2684_0,1409.0,1470.0
flow_3601_0,1438.0,1463.0
flow_3873_0,1449.0,1482.0
flow_3040_0,1450.0,1475.0
flow_3528_0,1452.0,1494.0
flow_3209_0,1455.0,1498.0
flow_4045_0,1465.0,1506.0
flow_3481_0,1474.0,1500.0
flow_2940_0,1478.0,1518.0
flow_3311_0,1510.0,1554.0
flow_3413_0,1512.0,1557.0
flow_3603_0,1515.0,1560.0
flow_4126_0,1540.0,1567.0
flow_4192_0,1549.0,1574.0
flow_4248_0,1564.0,1589.0
flow_4017_0,1582.0,1607.0
flow_3628_0,1582.0,1626.0
flow_3405_0,1584.0,1629.0
flow_3996_0,1587.0,1632.0
flow_4026_0,1606.0,1651.0
flow_3940_0,1608.0,1654.0
flow_4432_0,1624.0,1662.0
flow_4000_0,1642.0,1686.0
flow_4142_0,1654.0,1679.0
flow_3037_0,1661.0,1689.0
flow_4541_0,1666.0,1698.0
flow_3646_0,1690.0,1734.0
flow_3894_0,1692.0,1738.0
flow_3908_0,1695.0,1740.0
flow_4441_0,1714.0,1746.0
flow_4882_0,1741.0,1766.0
flow_3893_0,1750.0,1794.0
flow_3959_0,1786.0,nan
flow_4381_0,1788.0,nan
flow_4443_0,1791.0,nan
flow_4919_0,1792.0,nan
flow_3558_0,1794.0,nan
