,enter_time,leave_time
flow_11_0,1.0,29.0
flow_29_0,73.0,99.0
flow_101_0,133.0,159.0
flow_253_0,170.0,198.0
flow_153_0,181.0,207.0
flow_194_0,184.0,210.0
flow_322_0,193.0,234.0
flow_240_0,202.0,228.0
flow_300_0,253.0,279.0
flow_441_0,267.0,295.0
flow_404_0,286.0,312.0
flow_393_0,313.0,354.0
flow_411_0,316.0,342.0
flow_539_0,331.0,356.0
flow_459_0,337.0,363.0
flow_260_0,349.0,390.0
flow_603_0,397.0,423.0
flow_636_0,400.0,426.0
flow_711_0,406.0,450.0
flow_537_0,406.0,462.0
flow_65_0,418.0,444.0
flow_688_0,421.0,447.0
flow_727_0,424.0,450.0
flow_939_0,436.0,474.0
flow_768_0,457.0,483.0
flow_1031_0,459.0,498.0
flow_815_0,460.0,486.0
flow_917_0,478.0,504.0
flow_849_0,481.0,508.0
flow_900_0,484.0,510.0
flow_916_0,486.0,513.0
flow_999_0,517.0,543.0
flow_1080_0,526.0,552.0
flow_32_0,538.0,564.0
flow_225_0,540.0,567.0
flow_1096_0,553.0,579.0
flow_1203_0,562.0,588.0
flow_1188_0,577.0,603.0
flow_1215_0,580.0,606.0
flow_1365_0,597.0,642.0
flow_1474_0,601.0,629.0
flow_1509_0,605.0,654.0
flow_1296_0,613.0,639.0
flow_1316_0,616.0,642.0
flow_1407_0,622.0,648.0
flow_954_0,625.0,666.0
flow_489_0,634.0,678.0
flow_174_0,637.0,666.0
flow_1436_0,661.0,687.0
flow_1492_0,664.0,690.0
flow_1556_0,670.0,714.0
flow_1094_0,673.0,718.0
flow_574_0,682.0,708.0
flow_1343_0,688.0,720.0
flow_1757_0,689.0,726.0
flow_1648_0,691.0,716.0
flow_1363_0,694.0,738.0
flow_708_0,696.0,742.0
flow_1536_0,697.0,723.0
flow_1572_0,700.0,726.0
flow_1593_0,702.0,728.0
flow_1664_0,745.0,771.0
flow_1697_0,748.0,774.0
flow_1745_0,750.0,776.0
flow_1976_0,765.0,810.0
flow_462_0,766.0,792.0
flow_1761_0,769.0,795.0
flow_1825_0,790.0,834.0
flow_1901_0,790.0,816.0
flow_1078_0,793.0,846.0
flow_112_0,814.0,839.0
flow_1917_0,817.0,843.0
flow_359_0,817.0,851.0
flow_2024_0,826.0,852.0
flow_861_0,838.0,864.0
flow_889_0,841.0,882.0
flow_2097_0,850.0,876.0
flow_703_0,862.0,906.0
flow_2317_0,867.0,895.0
flow_2347_0,871.0,918.0
flow_2135_0,877.0,903.0
flow_2156_0,880.0,906.0
flow_2251_0,886.0,912.0
flow_2285_0,889.0,915.0
flow_2402_0,893.0,922.0
flow_1244_0,922.0,978.0
flow_795_0,925.0,966.0
flow_2436_0,933.0,966.0
flow_2335_0,937.0,963.0
flow_358_0,946.0,983.0
flow_1311_0,949.0,1014.0
flow_2616_0,955.0,990.0
flow_2525_0,957.0,1002.0
flow_2636_0,961.0,994.0
flow_2183_0,961.0,1002.0
flow_1553_0,970.0,1018.0
flow_2419_0,973.0,1006.0
flow_2587_0,974.0,1020.0
flow_2423_0,976.0,1002.0
flow_2541_0,997.0,1023.0
flow_2764_0,1006.0,1034.0
flow_2215_0,1006.0,1032.0
flow_2076_0,1021.0,1062.0
flow_2857_0,1031.0,1074.0
flow_877_0,1042.0,1086.0
flow_2714_0,1045.0,1070.0
flow_2966_0,1062.0,1098.0
flow_648_0,1066.0,1110.0
flow_1899_0,1069.0,1122.0
flow_415_0,1090.0,1126.0
flow_2908_0,1090.0,1116.0
flow_21_0,1093.0,1134.0
flow_2824_0,1093.0,1120.0
flow_1150_0,1096.0,1128.0
flow_2982_0,1114.0,1140.0
flow_3009_0,1117.0,1143.0
flow_950_0,1126.0,1152.0
flow_1548_0,1129.0,1170.0
flow_1847_0,1138.0,1164.0
flow_3067_0,1150.0,1176.0
flow_3154_0,1155.0,1181.0
flow_3265_0,1159.0,1206.0
flow_3193_0,1171.0,1218.0
flow_3348_0,1184.0,1213.0
flow_520_0,1186.0,1222.0
flow_2081_0,1188.0,1224.0
flow_792_0,1191.0,1242.0
flow_3293_0,1210.0,1254.0
flow_1149_0,1210.0,1247.0
flow_1950_0,1213.0,1254.0
flow_3510_0,1227.0,1266.0
flow_3448_0,1239.0,1278.0
flow_3396_0,1246.0,1272.0
flow_3455_0,1249.0,1275.0
flow_3278_0,1253.0,1290.0
flow_3087_0,1261.0,1287.0
flow_3649_0,1272.0,1302.0
flow_3415_0,1273.0,1299.0
flow_1777_0,1282.0,1326.0
flow_1722_0,1284.0,1331.0
flow_2958_0,1285.0,1338.0
flow_2637_0,1306.0,1338.0
flow_3603_0,1306.0,1333.0
flow_3562_0,1321.0,1347.0
flow_3787_0,1321.0,1351.0
flow_3618_0,1324.0,1350.0
flow_3632_0,1327.0,1362.0
flow_3826_0,1328.0,1356.0
flow_659_0,1342.0,1410.0
flow_451_0,1345.0,1386.0
flow_3914_0,1353.0,1398.0
flow_3706_0,1357.0,1383.0
flow_3927_0,1359.0,1402.0
flow_3772_0,1366.0,1391.0
flow_3192_0,1366.0,1414.0
flow_348_0,1369.0,1422.0
flow_1221_0,1372.0,1416.0
flow_3875_0,1390.0,1416.0
flow_1790_0,1390.0,1416.0
