,enter_time,leave_time
flow_5_0,229.0,254.0
flow_6_0,265.0,290.0
flow_131_0,313.0,338.0
flow_394_0,382.0,407.0
flow_402_0,384.0,410.0
flow_564_0,389.0,414.0
flow_587_0,399.0,424.0
flow_555_0,445.0,470.0
flow_7_0,454.0,479.0
flow_435_0,481.0,506.0
flow_925_0,520.0,545.0
flow_436_0,529.0,554.0
flow_784_0,550.0,594.0
flow_1061_0,568.0,606.0
flow_862_0,574.0,606.0
flow_692_0,577.0,611.0
flow_498_0,597.0,622.0
flow_657_0,613.0,638.0
flow_1189_0,646.0,671.0
flow_1200_0,648.0,674.0
flow_1216_0,651.0,677.0
flow_1391_0,655.0,680.0
flow_1414_0,682.0,707.0
flow_215_0,684.0,710.0
flow_1349_0,694.0,719.0
flow_1484_0,718.0,743.0
flow_501_0,718.0,762.0
flow_437_0,730.0,755.0
flow_705_0,732.0,774.0
flow_513_0,735.0,778.0
flow_1381_0,745.0,774.0
flow_280_0,754.0,780.0
flow_1619_0,756.0,783.0
flow_1621_0,759.0,786.0
flow_930_0,761.0,789.0
flow_1641_0,764.0,792.0
flow_706_0,766.0,794.0
flow_607_0,769.0,797.0
flow_912_0,774.0,799.0
flow_624_0,802.0,846.0
flow_1765_0,802.0,827.0
flow_1310_0,805.0,831.0
flow_1883_0,824.0,858.0
flow_878_0,827.0,863.0
flow_1624_0,838.0,882.0
flow_1707_0,841.0,866.0
flow_535_0,850.0,875.0
flow_1324_0,877.0,902.0
flow_1502_0,881.0,907.0
flow_845_0,922.0,947.0
flow_1929_0,934.0,959.0
flow_709_0,946.0,971.0
flow_1822_0,949.0,974.0
flow_1340_0,967.0,992.0
flow_1146_0,970.0,1014.0
flow_1426_0,973.0,998.0
flow_1513_0,985.0,1026.0
flow_1550_0,987.0,1030.0
flow_2188_0,997.0,1026.0
flow_2327_0,1000.0,1030.0
flow_2485_0,1006.0,1032.0
flow_1326_0,1018.0,1062.0
flow_710_0,1042.0,1074.0
flow_979_0,1044.0,1078.0
flow_2486_0,1047.0,1080.0
flow_2518_0,1066.0,1091.0
flow_1770_0,1068.0,1094.0
flow_1469_0,1071.0,1097.0
flow_1551_0,1090.0,1115.0
flow_1441_0,1092.0,1118.0
flow_1756_0,1095.0,1120.0
flow_2710_0,1097.0,1124.0
flow_2149_0,1101.0,1127.0
flow_1882_0,1104.0,1130.0
flow_2210_0,1108.0,1134.0
flow_1471_0,1126.0,1151.0
flow_1723_0,1128.0,1154.0
flow_879_0,1140.0,1165.0
flow_1361_0,1149.0,1174.0
flow_1832_0,1150.0,1194.0
flow_1824_0,1186.0,1211.0
flow_1715_0,1186.0,1230.0
flow_1980_0,1188.0,1234.0
flow_1554_0,1209.0,1242.0
flow_1806_0,1217.0,1245.0
flow_2711_0,1225.0,1250.0
flow_2788_0,1234.0,1259.0
flow_2855_0,1236.0,1262.0
flow_3020_0,1239.0,1264.0
flow_3147_0,1258.0,1283.0
flow_2005_0,1258.0,1302.0
flow_1555_0,1260.0,1286.0
flow_2267_0,1281.0,1314.0
flow_3260_0,1282.0,1314.0
flow_2352_0,1283.0,1318.0
flow_1544_0,1306.0,1331.0
flow_1964_0,1330.0,1355.0
flow_2345_0,1333.0,1358.0
flow_2360_0,1335.0,1360.0
flow_3082_0,1360.0,1385.0
flow_2761_0,1378.0,1403.0
flow_2314_0,1402.0,1427.0
flow_2523_0,1405.0,1430.0
flow_1724_0,1407.0,1432.0
flow_3288_0,1409.0,1435.0
flow_2870_0,1426.0,1451.0
flow_2634_0,1431.0,1456.0
flow_2713_0,1450.0,1475.0
flow_2021_0,1453.0,1478.0
flow_2280_0,1455.0,1480.0
flow_2605_0,1462.0,1506.0
flow_3251_0,1468.0,1493.0
flow_3734_0,1486.0,1518.0
flow_3887_0,1488.0,1522.0
flow_2696_0,1498.0,1523.0
flow_2888_0,1498.0,1542.0
flow_2702_0,1500.0,1526.0
flow_3127_0,1512.0,1537.0
flow_3598_0,1540.0,1565.0
flow_2807_0,1570.0,1595.0
flow_2398_0,1594.0,1619.0
flow_3782_0,1597.0,1622.0
flow_3189_0,1630.0,1655.0
flow_2842_0,1632.0,1658.0
flow_3175_0,1635.0,1660.0
flow_3190_0,1653.0,1678.0
flow_3289_0,1655.0,1681.0
flow_3392_0,1658.0,1683.0
flow_3990_0,1666.0,1691.0
flow_4127_0,1668.0,1694.0
flow_3723_0,1669.0,1694.0
flow_4170_0,1671.0,1697.0
flow_2593_0,1678.0,1703.0
flow_2808_0,1680.0,1706.0
flow_3508_0,1702.0,1727.0
flow_3746_0,1708.0,1733.0
flow_3191_0,1716.0,1741.0
flow_2905_0,1719.0,1744.0
flow_3006_0,1730.0,1755.0
flow_4120_0,1734.0,1759.0
flow_4469_0,1768.0,1793.0
flow_4358_0,1771.0,1796.0
flow_3148_0,1774.0,1799.0
flow_3575_0,1777.0,nan
flow_3969_0,1779.0,nan
flow_3977_0,1781.0,nan
flow_3844_0,1784.0,nan
flow_3933_0,1786.0,nan
flow_4438_0,1789.0,nan
