0.0,1.0
36.0,1.0
41.0,4.0
48.0,4.0
53.0,2.0
60.0,2.0
65.0,1.0
84.0,1.0
89.0,3.0
96.0,3.0
101.0,4.0
108.0,4.0
113.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,1.0
156.0,1.0
161.0,4.0
168.0,4.0
173.0,2.0
180.0,2.0
185.0,1.0
192.0,1.0
197.0,3.0
204.0,3.0
209.0,1.0
216.0,1.0
221.0,4.0
228.0,4.0
233.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,4.0
264.0,4.0
269.0,1.0
276.0,1.0
281.0,4.0
288.0,4.0
293.0,1.0
300.0,1.0
305.0,4.0
312.0,4.0
317.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,4.0
360.0,4.0
365.0,3.0
372.0,3.0
377.0,4.0
384.0,4.0
389.0,1.0
396.0,1.0
401.0,4.0
408.0,4.0
413.0,1.0
420.0,1.0
425.0,4.0
432.0,4.0
437.0,1.0
444.0,1.0
449.0,4.0
456.0,4.0
461.0,1.0
468.0,1.0
473.0,4.0
480.0,4.0
485.0,1.0
504.0,1.0
509.0,4.0
516.0,4.0
521.0,1.0
528.0,1.0
533.0,4.0
540.0,4.0
545.0,1.0
564.0,1.0
569.0,4.0
576.0,4.0
581.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,4.0
612.0,4.0
617.0,1.0
636.0,1.0
641.0,4.0
660.0,4.0
665.0,1.0
685.0,1.0
690.0,4.0
710.0,4.0
715.0,1.0
735.0,1.0
740.0,4.0
747.0,4.0
752.0,1.0
772.0,1.0
777.0,4.0
797.0,4.0
802.0,1.0
810.0,1.0
815.0,2.0
822.0,2.0
827.0,1.0
834.0,1.0
839.0,4.0
847.0,4.0
852.0,1.0
871.0,1.0
876.0,4.0
909.0,4.0
914.0,1.0
934.0,1.0
939.0,4.0
960.0,4.0
965.0,2.0
973.0,2.0
978.0,1.0
998.0,1.0
1003.0,4.0
1023.0,4.0
1028.0,1.0
1062.0,1.0
1067.0,4.0
1088.0,4.0
1093.0,1.0
1125.0,1.0
1130.0,4.0
1163.0,4.0
1168.0,1.0
1202.0,1.0
1207.0,4.0
1228.0,4.0
1233.0,2.0
1241.0,2.0
1246.0,1.0
1280.0,1.0
1285.0,4.0
1306.0,4.0
1311.0,2.0
1319.0,2.0
1324.0,1.0
1358.0,1.0
1363.0,4.0
1384.0,4.0
1389.0,2.0
1397.0,2.0
1402.0,1.0
1436.0,1.0
1441.0,4.0
1462.0,4.0
1467.0,2.0
1475.0,2.0
1480.0,1.0
1501.0,1.0
1506.0,4.0
1527.0,4.0
1532.0,2.0
1540.0,2.0
1545.0,1.0
1578.0,1.0
1583.0,4.0
1603.0,4.0
1608.0,1.0
1616.0,1.0
1621.0,2.0
1629.0,2.0
1634.0,1.0
1641.0,1.0
1646.0,4.0
1667.0,4.0
1672.0,1.0
1692.0,1.0
1697.0,2.0
1705.0,2.0
1710.0,4.0
1743.0,4.0
1748.0,1.0
1769.0,1.0
1774.0,3.0
1782.0,3.0
1787.0,4.0
