,enter_time,leave_time
flow_34_0,100.0,125.0
flow_82_0,118.0,143.0
flow_65_0,148.0,173.0
flow_102_0,190.0,234.0
flow_99_0,238.0,282.0
flow_152_0,298.0,324.0
flow_355_0,346.0,371.0
flow_233_0,370.0,414.0
flow_417_0,370.0,395.0
flow_464_0,372.0,398.0
flow_617_0,394.0,426.0
flow_669_0,418.0,443.0
flow_253_0,418.0,462.0
flow_574_0,420.0,446.0
flow_458_0,454.0,480.0
flow_525_0,457.0,498.0
flow_637_0,460.0,502.0
flow_352_0,478.0,504.0
flow_767_0,550.0,576.0
flow_580_0,553.0,594.0
flow_1141_0,609.0,634.0
flow_872_0,634.0,678.0
flow_895_0,646.0,682.0
flow_1223_0,646.0,671.0
flow_1205_0,694.0,738.0
flow_1475_0,694.0,719.0
flow_1519_0,696.0,722.0
flow_1384_0,699.0,724.0
flow_939_0,718.0,743.0
flow_1294_0,742.0,768.0
flow_1350_0,745.0,786.0
flow_1248_0,772.0,810.0
flow_1339_0,778.0,822.0
flow_1136_0,790.0,826.0
flow_1230_0,793.0,819.0
flow_1670_0,814.0,839.0
flow_1409_0,814.0,858.0
flow_1535_0,816.0,861.0
flow_1847_0,874.0,899.0
flow_1316_0,874.0,918.0
flow_2056_0,876.0,902.0
flow_1915_0,922.0,966.0
flow_1740_0,934.0,970.0
flow_2318_0,958.0,983.0
flow_2189_0,960.0,986.0
flow_2007_0,970.0,1014.0
flow_2045_0,972.0,1017.0
flow_2133_0,975.0,1001.0
flow_2231_0,1006.0,1050.0
flow_2178_0,1009.0,1054.0
flow_2088_0,1024.0,1062.0
flow_2298_0,1030.0,1056.0
flow_2637_0,1042.0,1074.0
flow_2067_0,1066.0,1092.0
flow_2036_0,1090.0,1134.0
flow_2385_0,1092.0,1137.0
flow_2463_0,1095.0,1140.0
flow_2658_0,1114.0,1159.0
flow_2465_0,1117.0,1162.0
flow_2365_0,1119.0,1164.0
flow_2200_0,1138.0,1182.0
flow_2565_0,1142.0,1167.0
flow_2512_0,1162.0,1187.0
flow_2156_0,1174.0,1218.0
flow_2694_0,1198.0,1223.0
flow_2655_0,1201.0,1242.0
flow_2929_0,1234.0,1278.0
flow_2547_0,1246.0,1271.0
flow_3103_0,1294.0,1338.0
flow_3163_0,1296.0,1342.0
flow_2684_0,1311.0,1350.0
flow_2920_0,1330.0,1374.0
flow_3241_0,1354.0,1379.0
flow_3072_0,1357.0,1398.0
flow_3322_0,1390.0,1434.0
flow_3372_0,1392.0,1437.0
flow_2736_0,1394.0,1419.0
flow_2940_0,1397.0,1422.0
flow_3059_0,1399.0,1425.0
flow_3426_0,1414.0,1440.0
flow_3569_0,1462.0,1506.0
flow_2935_0,1504.0,1529.0
flow_3801_0,1510.0,1554.0
flow_3812_0,1512.0,1558.0
flow_3617_0,1522.0,1560.0
flow_3754_0,1524.0,1578.0
flow_3037_0,1580.0,1605.0
flow_3060_0,1582.0,1608.0
flow_4180_0,1630.0,1674.0
flow_3511_0,1646.0,1686.0
flow_4110_0,1654.0,1679.0
flow_4177_0,1690.0,1734.0
flow_3558_0,1700.0,1725.0
flow_3768_0,1702.0,1728.0
flow_3929_0,1705.0,1746.0
