0.0,1.0
372.0,1.0
377.0,3.0
384.0,3.0
389.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,3.0
672.0,3.0
677.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1512.0,1.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1788.0,1.0
1793.0,2.0
