0.0,1.0
48.0,1.0
53.0,3.0
60.0,3.0
65.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
180.0,1.0
185.0,3.0
192.0,3.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,3.0
228.0,3.0
233.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,3.0
324.0,3.0
329.0,2.0
336.0,2.0
341.0,3.0
348.0,3.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
396.0,1.0
401.0,2.0
420.0,2.0
425.0,3.0
432.0,3.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,3.0
468.0,3.0
473.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,3.0
528.0,3.0
533.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,2.0
576.0,2.0
581.0,4.0
588.0,4.0
593.0,2.0
600.0,2.0
605.0,3.0
612.0,3.0
617.0,2.0
624.0,2.0
629.0,3.0
636.0,3.0
641.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,3.0
708.0,3.0
713.0,2.0
720.0,2.0
725.0,3.0
732.0,3.0
737.0,2.0
756.0,2.0
761.0,3.0
768.0,3.0
773.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
864.0,2.0
869.0,3.0
876.0,3.0
881.0,2.0
888.0,2.0
893.0,4.0
900.0,4.0
905.0,2.0
924.0,2.0
929.0,3.0
936.0,3.0
941.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
996.0,2.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1032.0,2.0
1037.0,4.0
1044.0,4.0
1049.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,2.0
1104.0,2.0
1109.0,3.0
1116.0,3.0
1121.0,2.0
1152.0,2.0
1157.0,3.0
1164.0,3.0
1169.0,2.0
1188.0,2.0
1193.0,3.0
1200.0,3.0
1205.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1260.0,2.0
1265.0,3.0
1272.0,3.0
1277.0,2.0
1296.0,2.0
1301.0,3.0
1308.0,3.0
1313.0,2.0
1332.0,2.0
1337.0,3.0
1344.0,3.0
1349.0,2.0
1368.0,2.0
1373.0,4.0
1380.0,4.0
1385.0,2.0
1416.0,2.0
1421.0,3.0
1428.0,3.0
1433.0,2.0
1452.0,2.0
1457.0,3.0
1464.0,3.0
1469.0,2.0
1512.0,2.0
1517.0,3.0
1524.0,3.0
1529.0,2.0
1548.0,2.0
1553.0,4.0
1560.0,4.0
1565.0,2.0
1584.0,2.0
1589.0,3.0
1596.0,3.0
1601.0,2.0
1620.0,2.0
1625.0,3.0
1632.0,3.0
1637.0,2.0
1656.0,2.0
1661.0,4.0
1668.0,4.0
1673.0,2.0
1704.0,2.0
1709.0,3.0
1716.0,3.0
1721.0,2.0
1764.0,2.0
1769.0,3.0
1776.0,3.0
1781.0,2.0
