,enter_time,leave_time
flow_1_0,1.0,42.0
flow_170_0,121.0,162.0
flow_269_0,181.0,222.0
flow_21_0,208.0,246.0
flow_368_0,241.0,270.0
flow_120_0,245.0,282.0
flow_431_0,267.0,306.0
flow_272_0,301.0,342.0
flow_48_0,322.0,347.0
flow_141_0,325.0,351.0
flow_520_0,328.0,366.0
flow_791_0,387.0,426.0
flow_237_0,394.0,438.0
flow_311_0,396.0,442.0
flow_876_0,421.0,450.0
flow_503_0,430.0,474.0
flow_275_0,432.0,477.0
flow_182_0,442.0,474.0
flow_213_0,444.0,477.0
flow_968_0,447.0,486.0
flow_659_0,447.0,480.0
flow_451_0,465.0,491.0
flow_119_0,466.0,511.0
flow_348_0,469.0,514.0
flow_151_0,471.0,517.0
flow_340_0,490.0,515.0
flow_1163_0,507.0,536.0
flow_1269_0,541.0,570.0
flow_675_0,550.0,594.0
flow_220_0,562.0,606.0
flow_364_0,565.0,610.0
flow_409_0,567.0,612.0
flow_1268_0,571.0,630.0
flow_312_0,586.0,634.0
flow_1345_0,591.0,636.0
flow_284_0,622.0,666.0
flow_402_0,622.0,678.0
flow_494_0,624.0,669.0
flow_738_0,627.0,653.0
flow_196_0,646.0,671.0
flow_354_0,646.0,672.0
flow_911_0,648.0,690.0
flow_175_0,649.0,690.0
flow_1010_0,651.0,694.0
flow_1638_0,661.0,702.0
flow_379_0,670.0,696.0
flow_401_0,673.0,714.0
flow_886_0,675.0,718.0
flow_555_0,682.0,714.0
flow_1329_0,685.0,719.0
flow_1721_0,687.0,716.0
flow_803_0,694.0,721.0
flow_946_0,697.0,738.0
flow_841_0,699.0,742.0
flow_753_0,718.0,744.0
flow_543_0,720.0,762.0
flow_1071_0,721.0,762.0
flow_1504_0,723.0,766.0
flow_1881_0,739.0,798.0
flow_884_0,742.0,768.0
flow_1419_0,742.0,767.0
flow_1639_0,744.0,786.0
flow_848_0,745.0,786.0
flow_1211_0,747.0,790.0
flow_1117_0,766.0,792.0
flow_1543_0,766.0,822.0
flow_1984_0,768.0,802.0
flow_693_0,769.0,810.0
flow_654_0,771.0,814.0
flow_1999_0,774.0,804.0
flow_1035_0,790.0,815.0
flow_1640_0,792.0,834.0
flow_374_0,795.0,839.0
flow_2089_0,800.0,829.0
flow_743_0,802.0,834.0
flow_1131_0,804.0,838.0
flow_2108_0,807.0,846.0
flow_855_0,807.0,840.0
flow_1213_0,826.0,871.0
flow_1197_0,829.0,874.0
flow_2190_0,830.0,859.0
flow_1159_0,831.0,877.0
flow_2107_0,837.0,894.0
flow_2205_0,841.0,882.0
flow_766_0,862.0,898.0
flow_817_0,865.0,894.0
flow_1276_0,865.0,891.0
flow_831_0,867.0,900.0
flow_534_0,886.0,930.0
flow_796_0,888.0,934.0
flow_1200_0,891.0,942.0
flow_2349_0,902.0,930.0
flow_1216_0,910.0,946.0
flow_1349_0,913.0,954.0
flow_1255_0,922.0,954.0
flow_1370_0,924.0,958.0
flow_983_0,927.0,960.0
flow_2515_0,927.0,966.0
flow_658_0,946.0,972.0
flow_670_0,949.0,990.0
flow_1785_0,952.0,994.0
flow_1282_0,954.0,996.0
flow_1480_0,956.0,1014.0
flow_1530_0,959.0,1018.0
flow_1600_0,961.0,1020.0
flow_1995_0,984.0,1010.0
flow_931_0,985.0,1039.0
flow_2629_0,991.0,1042.0
flow_1381_0,994.0,1019.0
flow_847_0,996.0,1038.0
flow_2258_0,999.0,1042.0
flow_2760_0,1005.0,1050.0
flow_1011_0,1006.0,1045.0
flow_1278_0,1008.0,1062.0
flow_2014_0,1011.0,1066.0
flow_2516_0,1018.0,1044.0
flow_2800_0,1021.0,1054.0
flow_1695_0,1030.0,1068.0
flow_1369_0,1032.0,1086.0
flow_2865_0,1034.0,1074.0
flow_1433_0,1035.0,1090.0
flow_2883_0,1040.0,1078.0
flow_1712_0,1054.0,1092.0
flow_1404_0,1056.0,1110.0
flow_2564_0,1059.0,1114.0
flow_2975_0,1066.0,1096.0
flow_1858_0,1066.0,1091.0
flow_2397_0,1069.0,1122.0
flow_1169_0,1090.0,1115.0
flow_1802_0,1090.0,1116.0
flow_1148_0,1092.0,1134.0
flow_1960_0,1095.0,1138.0
flow_3061_0,1096.0,1125.0
flow_2893_0,1102.0,1134.0
flow_3077_0,1107.0,1146.0
flow_1079_0,1114.0,1139.0
flow_2631_0,1116.0,1158.0
flow_1174_0,1126.0,1158.0
flow_1196_0,1128.0,1161.0
flow_1540_0,1131.0,1164.0
flow_1236_0,1141.0,1182.0
flow_3236_0,1147.0,1176.0
flow_1560_0,1150.0,1176.0
flow_1902_0,1153.0,1179.0
flow_1589_0,1153.0,1182.0
flow_1503_0,1156.0,1182.0
flow_2115_0,1156.0,1182.0
flow_2988_0,1158.0,1185.0
flow_2000_0,1161.0,1188.0
flow_2095_0,1163.0,1206.0
flow_2250_0,1165.0,1210.0
flow_1360_0,1165.0,1206.0
flow_3178_0,1168.0,1212.0
flow_2998_0,1186.0,1230.0
flow_2221_0,1188.0,1234.0
flow_2323_0,1191.0,1236.0
flow_2583_0,1198.0,1242.0
flow_3389_0,1201.0,1230.0
flow_1646_0,1210.0,1290.0
flow_1423_0,1213.0,1255.0
flow_2379_0,1222.0,1254.0
flow_2121_0,1224.0,1258.0
flow_2505_0,1225.0,1266.0
flow_2898_0,1227.0,1260.0
flow_2188_0,1237.0,1278.0
flow_2403_0,1246.0,1278.0
flow_2254_0,1248.0,1281.0
flow_2269_0,1251.0,1284.0
flow_3503_0,1257.0,1303.0
flow_3594_0,1261.0,1290.0
flow_417_0,1261.0,1302.0
flow_2627_0,1270.0,1296.0
flow_2017_0,1282.0,1326.0
flow_1580_0,1284.0,1330.0
flow_3682_0,1287.0,1316.0
flow_2212_0,1297.0,1338.0
flow_2815_0,1306.0,1338.0
flow_3425_0,1308.0,1341.0
flow_395_0,1318.0,1343.0
flow_1694_0,1321.0,1362.0
flow_3779_0,1321.0,1350.0
flow_711_0,1342.0,1367.0
flow_1585_0,1342.0,1367.0
flow_1637_0,1345.0,1386.0
flow_2633_0,1345.0,1386.0
flow_2602_0,1347.0,1390.0
flow_2492_0,1347.0,1390.0
flow_2878_0,1351.0,1377.0
flow_3764_0,1354.0,1392.0
flow_1518_0,1366.0,1392.0
flow_2445_0,1369.0,1410.0
flow_2853_0,1371.0,1414.0
flow_290_0,1378.0,1410.0
flow_1900_0,1380.0,1414.0
flow_3505_0,1383.0,1416.0
flow_3642_0,1390.0,1416.0
flow_1671_0,1392.0,1434.0
flow_3849_0,1395.0,1438.0
flow_4101_0,1413.0,1442.0
flow_3630_0,1414.0,1439.0
flow_3486_0,1417.0,1458.0
flow_2653_0,1438.0,1463.0
flow_4155_0,1441.0,1470.0
flow_3093_0,1441.0,1482.0
flow_2074_0,1441.0,1482.0
flow_2677_0,1462.0,1487.0
flow_3864_0,1462.0,1487.0
flow_3119_0,1464.0,1506.0
flow_3572_0,1467.0,1493.0
flow_4242_0,1467.0,1496.0
flow_3351_0,1485.0,1566.0
flow_3153_0,1486.0,1511.0
flow_2264_0,1489.0,1530.0
flow_3360_0,1498.0,1542.0
flow_4355_0,1501.0,1530.0
flow_3214_0,1510.0,1535.0
flow_1936_0,1513.0,1554.0
flow_3267_0,1513.0,1554.0
flow_3697_0,1515.0,1558.0
flow_4309_0,1518.0,1578.0
flow_4434_0,1527.0,1556.0
flow_4354_0,1531.0,1582.0
flow_3444_0,1537.0,1590.0
flow_1475_0,1537.0,1578.0
flow_1945_0,1546.0,1572.0
flow_1556_0,1558.0,1583.0
flow_3507_0,1561.0,1602.0
flow_2550_0,1582.0,1607.0
flow_3587_0,1582.0,1607.0
flow_2821_0,1584.0,1626.0
flow_3609_0,1584.0,1626.0
flow_3621_0,1585.0,1638.0
flow_2405_0,1587.0,1662.0
flow_4618_0,1587.0,1616.0
flow_3634_0,1587.0,1629.0
flow_3084_0,1606.0,1631.0
flow_2173_0,1609.0,1650.0
flow_1190_0,1611.0,1654.0
flow_4487_0,1630.0,1655.0
flow_1223_0,1630.0,1656.0
flow_2901_0,1633.0,1666.0
flow_4198_0,1657.0,1698.0
flow_1046_0,1666.0,1698.0
flow_3133_0,1668.0,1702.0
flow_4327_0,1678.0,1703.0
flow_4724_0,1680.0,1722.0
flow_4955_0,1686.0,1715.0
flow_3345_0,1702.0,1727.0
flow_4412_0,1705.0,1731.0
flow_1384_0,1705.0,1746.0
flow_4996_0,1707.0,1736.0
flow_3841_0,1717.0,1743.0
flow_1291_0,1726.0,1770.0
flow_4470_0,1728.0,1773.0
flow_4206_0,1729.0,1782.0
flow_2164_0,1731.0,1776.0
flow_5101_0,1741.0,1770.0
flow_4534_0,1750.0,1795.0
flow_4911_0,1750.0,1776.0
flow_989_0,1753.0,1798.0
flow_3527_0,1755.0,1800.0
flow_5186_0,1767.0,1796.0
flow_5152_0,1778.0,nan
flow_3381_0,1786.0,nan
flow_5260_0,1786.0,nan
flow_3932_0,1788.0,nan
flow_2790_0,1791.0,nan
flow_5185_0,1797.0,nan
