0.0,1.0
96.0,1.0
101.0,3.0
108.0,3.0
113.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,1.0
252.0,1.0
257.0,3.0
264.0,3.0
269.0,2.0
276.0,2.0
281.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,3.0
372.0,3.0
377.0,2.0
396.0,2.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
744.0,2.0
749.0,3.0
756.0,3.0
761.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
924.0,2.0
929.0,3.0
936.0,3.0
941.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1116.0,2.0
1121.0,3.0
1128.0,3.0
1133.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1476.0,2.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,2.0
