0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
