,enter_time,leave_time
flow_1_0,250.0,294.0
flow_364_0,322.0,347.0
flow_170_0,370.0,414.0
flow_171_0,373.0,418.0
flow_269_0,430.0,474.0
flow_160_0,466.0,510.0
flow_172_0,468.0,514.0
flow_252_0,471.0,516.0
flow_270_0,490.0,535.0
flow_79_0,492.0,538.0
flow_165_0,495.0,540.0
flow_173_0,514.0,558.0
flow_431_0,516.0,562.0
flow_4_0,519.0,564.0
flow_166_0,538.0,582.0
flow_5_0,586.0,630.0
flow_255_0,588.0,633.0
flow_273_0,591.0,636.0
flow_1159_0,598.0,623.0
flow_6_0,610.0,655.0
flow_791_0,613.0,658.0
flow_1298_0,622.0,647.0
flow_527_0,646.0,690.0
flow_248_0,648.0,694.0
flow_274_0,651.0,696.0
flow_131_0,670.0,715.0
flow_432_0,673.0,718.0
flow_968_0,675.0,720.0
flow_778_0,730.0,774.0
flow_793_0,732.0,778.0
flow_604_0,735.0,780.0
flow_938_0,737.0,783.0
flow_969_0,740.0,785.0
flow_528_0,742.0,788.0
flow_614_0,745.0,790.0
flow_680_0,747.0,793.0
flow_785_0,778.0,822.0
flow_371_0,781.0,826.0
flow_794_0,783.0,828.0
flow_434_0,802.0,846.0
flow_435_0,804.0,850.0
flow_786_0,807.0,852.0
flow_971_0,826.0,870.0
flow_942_0,828.0,873.0
flow_972_0,831.0,876.0
flow_1233_0,850.0,895.0
flow_436_0,886.0,930.0
flow_1353_0,888.0,934.0
flow_932_0,891.0,936.0
flow_2137_0,898.0,923.0
flow_692_0,910.0,955.0
flow_498_0,912.0,958.0
flow_1638_0,915.0,960.0
flow_2250_0,934.0,966.0
flow_1076_0,934.0,978.0
flow_1232_0,936.0,982.0
flow_973_0,939.0,984.0
flow_657_0,958.0,1002.0
flow_2403_0,970.0,995.0
flow_1437_0,1018.0,1062.0
flow_1464_0,1020.0,1065.0
flow_1354_0,1023.0,1068.0
flow_1881_0,1042.0,1087.0
flow_1984_0,1044.0,1090.0
flow_1515_0,1047.0,1092.0
flow_1820_0,1078.0,1122.0
flow_705_0,1080.0,1125.0
flow_1466_0,1083.0,1128.0
flow_2108_0,1102.0,1147.0
flow_1529_0,1104.0,1150.0
flow_513_0,1107.0,1152.0
flow_280_0,1126.0,1170.0
flow_930_0,1129.0,1174.0
flow_706_0,1131.0,1176.0
flow_607_0,1150.0,1194.0
flow_912_0,1153.0,1198.0
flow_1310_0,1155.0,1200.0
flow_2223_0,1162.0,1187.0
flow_1821_0,1174.0,1219.0
flow_2071_0,1177.0,1222.0
flow_2206_0,1179.0,1224.0
flow_102_0,1198.0,1242.0
flow_1634_0,1201.0,1247.0
flow_1642_0,1203.0,1249.0
flow_3119_0,1215.0,1254.0
flow_878_0,1222.0,1266.0
flow_535_0,1224.0,1270.0
flow_1643_0,1227.0,1272.0
flow_1897_0,1246.0,1290.0
