,enter_time,leave_time
flow_17_0,1.0,42.0
flow_89_0,61.0,102.0
flow_141_0,98.0,138.0
flow_184_0,121.0,162.0
flow_216_0,142.0,186.0
flow_249_0,168.0,210.0
flow_242_0,214.0,239.0
flow_348_0,221.0,270.0
flow_447_0,267.0,306.0
flow_365_0,286.0,318.0
flow_508_0,289.0,330.0
flow_546_0,301.0,342.0
flow_624_0,327.0,366.0
flow_738_0,364.0,402.0
flow_805_0,387.0,426.0
flow_851_0,408.0,450.0
flow_886_0,421.0,455.0
flow_934_0,434.0,474.0
flow_946_0,439.0,486.0
flow_1027_0,455.0,498.0
flow_875_0,466.0,492.0
flow_919_0,469.0,510.0
flow_1117_0,487.0,546.0
flow_302_0,492.0,534.0
flow_323_0,502.0,538.0
flow_1160_0,550.0,575.0
flow_1336_0,555.0,594.0
flow_1372_0,567.0,597.0
flow_1427_0,584.0,630.0
flow_1305_0,598.0,623.0
flow_1481_0,601.0,642.0
flow_1402_0,622.0,648.0
flow_1581_0,628.0,666.0
flow_275_0,673.0,714.0
flow_1706_0,678.0,762.0
flow_1715_0,684.0,726.0
flow_1731_0,687.0,730.0
flow_340_0,697.0,750.0
flow_1403_0,700.0,738.0
flow_1785_0,705.0,733.0
flow_1834_0,721.0,767.0
flow_1853_0,724.0,774.0
flow_1720_0,730.0,756.0
flow_2005_0,777.0,822.0
flow_2031_0,781.0,826.0
flow_874_0,802.0,846.0
flow_1001_0,810.0,850.0
flow_1943_0,829.0,858.0
flow_2222_0,841.0,906.0
flow_1533_0,844.0,882.0
flow_2268_0,850.0,894.0
flow_2144_0,862.0,918.0
flow_2324_0,867.0,910.0
flow_2407_0,894.0,942.0
flow_2245_0,898.0,924.0
flow_2443_0,901.0,954.0
flow_2368_0,922.0,966.0
flow_2573_0,938.0,990.0
flow_1113_0,943.0,978.0
flow_2591_0,944.0,995.0
flow_2427_0,946.0,972.0
flow_1071_0,949.0,982.0
flow_2605_0,950.0,1014.0
flow_2246_0,952.0,1002.0
flow_2644_0,961.0,1038.0
flow_1905_0,967.0,1026.0
flow_1639_0,985.0,1030.0
flow_2723_0,987.0,1042.0
flow_2743_0,990.0,1018.0
flow_2780_0,1014.0,1062.0
flow_2815_0,1021.0,1067.0
flow_374_0,1033.0,1074.0
flow_1105_0,1041.0,1078.0
flow_2888_0,1043.0,1086.0
flow_2915_0,1047.0,1090.0
flow_2799_0,1066.0,1093.0
flow_3017_0,1081.0,1122.0
flow_2797_0,1093.0,1134.0
flow_3094_0,1107.0,1158.0
flow_2384_0,1111.0,1147.0
flow_1349_0,1129.0,1170.0
flow_3300_0,1167.0,1206.0
flow_3224_0,1186.0,1218.0
flow_3402_0,1201.0,1242.0
flow_3433_0,1204.0,1246.0
flow_3284_0,1210.0,1236.0
flow_3456_0,1212.0,1248.0
flow_1831_0,1213.0,1254.0
flow_3479_0,1219.0,1266.0
flow_3518_0,1227.0,1270.0
flow_3556_0,1236.0,1272.0
flow_3572_0,1246.0,1290.0
flow_2516_0,1252.0,1302.0
flow_3240_0,1255.0,1280.0
flow_3610_0,1261.0,1294.0
flow_3329_0,1273.0,1314.0
flow_1169_0,1277.0,1306.0
flow_3664_0,1280.0,1326.0
flow_3697_0,1287.0,1331.0
flow_2893_0,1321.0,1362.0
flow_1079_0,1324.0,1366.0
flow_3827_0,1328.0,1374.0
flow_3681_0,1330.0,1356.0
flow_3883_0,1347.0,1379.0
flow_1719_0,1362.0,1398.0
flow_3988_0,1381.0,1422.0
flow_1759_0,1390.0,1446.0
flow_4034_0,1392.0,1434.0
flow_4107_0,1414.0,1458.0
flow_1926_0,1443.0,1482.0
flow_1423_0,1465.0,1506.0
flow_4255_0,1467.0,1518.0
flow_2188_0,1468.0,1510.0
flow_4300_0,1478.0,1522.0
flow_4322_0,1485.0,1524.0
flow_4154_0,1498.0,1530.0
flow_4368_0,1501.0,1542.0
flow_4396_0,1502.0,1554.0
flow_4412_0,1512.0,1547.0
flow_2212_0,1525.0,1566.0
flow_4450_0,1527.0,1590.0
flow_395_0,1528.0,1570.0
flow_4106_0,1531.0,1578.0
flow_4549_0,1561.0,1638.0
flow_711_0,1564.0,1614.0
flow_4146_0,1567.0,1602.0
flow_4614_0,1585.0,1626.0
flow_2633_0,1585.0,1618.0
flow_2492_0,1588.0,1621.0
flow_3764_0,1591.0,1650.0
flow_4661_0,1594.0,1642.0
flow_1900_0,1633.0,1674.0
flow_4810_0,1645.0,1686.0
flow_4813_0,1646.0,1698.0
flow_4831_0,1648.0,1690.0
flow_4862_0,1652.0,1692.0
flow_3630_0,1657.0,1710.0
flow_4873_0,1658.0,1703.0
flow_2653_0,1660.0,1714.0
flow_4909_0,1680.0,1722.0
flow_4959_0,1687.0,1727.0
flow_4861_0,1702.0,1734.0
flow_5042_0,1715.0,1758.0
flow_2264_0,1732.0,1770.0
flow_5119_0,1741.0,1782.0
flow_4995_0,1750.0,1794.0
flow_5200_0,1767.0,nan
flow_1475_0,1789.0,nan
flow_1556_0,1792.0,nan
flow_3507_0,1795.0,nan
