,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,186.0
flow_146_0,208.0,233.0
flow_375_0,300.0,325.0
flow_30_0,322.0,366.0
flow_25_0,324.0,370.0
flow_40_0,327.0,373.0
flow_438_0,337.0,378.0
flow_376_0,340.0,382.0
flow_43_0,358.0,402.0
flow_265_0,367.0,406.0
flow_96_0,394.0,438.0
flow_536_0,412.0,450.0
flow_448_0,427.0,474.0
flow_217_0,466.0,510.0
flow_755_0,472.0,497.0
flow_533_0,490.0,522.0
flow_355_0,514.0,558.0
flow_417_0,517.0,561.0
flow_395_0,574.0,618.0
flow_455_0,576.0,621.0
flow_669_0,579.0,624.0
flow_474_0,610.0,654.0
flow_484_0,612.0,657.0
flow_497_0,615.0,660.0
flow_1171_0,616.0,641.0
flow_631_0,634.0,679.0
flow_290_0,637.0,683.0
flow_478_0,639.0,702.0
flow_598_0,658.0,707.0
flow_963_0,664.0,726.0
flow_1066_0,667.0,730.0
flow_1362_0,676.0,714.0
flow_391_0,694.0,732.0
flow_1374_0,718.0,762.0
flow_852_0,730.0,766.0
flow_1678_0,733.0,774.0
flow_1359_0,742.0,778.0
flow_1141_0,778.0,822.0
flow_506_0,814.0,858.0
flow_1190_0,816.0,862.0
flow_1223_0,819.0,864.0
flow_997_0,838.0,883.0
flow_1046_0,841.0,886.0
flow_1890_0,841.0,870.0
flow_1657_0,844.0,888.0
flow_1519_0,874.0,918.0
flow_1384_0,876.0,921.0
flow_910_0,879.0,924.0
flow_1291_0,898.0,943.0
flow_922_0,900.0,946.0
flow_1295_0,903.0,948.0
flow_1259_0,922.0,966.0
flow_1323_0,925.0,970.0
flow_1489_0,927.0,972.0
flow_2214_0,940.0,978.0
flow_1401_0,946.0,990.0
flow_1474_0,948.0,994.0
flow_989_0,951.0,996.0
flow_1431_0,970.0,1015.0
flow_1491_0,972.0,1019.0
flow_2556_0,1009.0,1034.0
flow_1571_0,1018.0,1062.0
flow_1420_0,1020.0,1066.0
flow_1677_0,1023.0,1069.0
flow_1744_0,1042.0,1086.0
flow_1841_0,1045.0,1091.0
flow_1593_0,1047.0,1093.0
flow_1888_0,1063.0,1096.0
flow_2056_0,1066.0,1098.0
flow_1871_0,1068.0,1100.0
flow_2062_0,1071.0,1103.0
flow_1333_0,1090.0,1134.0
flow_1755_0,1092.0,1138.0
flow_1763_0,1138.0,1182.0
flow_1623_0,1140.0,1186.0
flow_2773_0,1141.0,1166.0
flow_1872_0,1143.0,1188.0
flow_2949_0,1153.0,1194.0
flow_3005_0,1156.0,1198.0
flow_1817_0,1174.0,1218.0
flow_2332_0,1176.0,1222.0
flow_2052_0,1179.0,1224.0
flow_2232_0,1198.0,1243.0
flow_1741_0,1201.0,1247.0
flow_2334_0,1203.0,1266.0
flow_3086_0,1216.0,1254.0
flow_2317_0,1222.0,1270.0
flow_2204_0,1270.0,1314.0
flow_2555_0,1272.0,1318.0
flow_2654_0,1275.0,1321.0
flow_2259_0,1294.0,1338.0
flow_2613_0,1297.0,1342.0
flow_2730_0,1299.0,1344.0
flow_2050_0,1301.0,1362.0
flow_2423_0,1318.0,1367.0
flow_2454_0,1320.0,1387.0
flow_2945_0,1323.0,1390.0
flow_2846_0,1366.0,1392.0
flow_2487_0,1368.0,1410.0
flow_2705_0,1414.0,1458.0
flow_3066_0,1416.0,1461.0
flow_3871_0,1417.0,1442.0
flow_2936_0,1419.0,1464.0
flow_2562_0,1438.0,1483.0
flow_2832_0,1440.0,1487.0
flow_2762_0,1443.0,1506.0
flow_2934_0,1465.0,1510.0
flow_3211_0,1498.0,1542.0
flow_3075_0,1500.0,1546.0
flow_3410_0,1503.0,1549.0
flow_2684_0,1522.0,1566.0
flow_3040_0,1524.0,1571.0
flow_3528_0,1527.0,1590.0
flow_3209_0,1546.0,1594.0
flow_3481_0,1548.0,1596.0
flow_2940_0,1551.0,1615.0
flow_3311_0,1606.0,1650.0
flow_3413_0,1608.0,1654.0
flow_3603_0,1611.0,1674.0
flow_3628_0,1678.0,1722.0
flow_3405_0,1680.0,1725.0
flow_3996_0,1683.0,1728.0
flow_4026_0,1702.0,1747.0
flow_3940_0,1705.0,1750.0
flow_4000_0,1738.0,1782.0
flow_3037_0,1740.0,1785.0
flow_3646_0,1786.0,1786.0
flow_3894_0,1788.0,nan
flow_3908_0,1791.0,nan
