,enter_time,leave_time
flow_210_0,242.0,267.0
flow_226_0,259.0,284.0
flow_142_0,262.0,288.0
flow_206_0,266.0,291.0
flow_356_0,514.0,540.0
flow_279_0,516.0,543.0
flow_739_0,517.0,542.0
flow_834_0,523.0,548.0
flow_863_0,526.0,551.0
flow_829_0,562.0,587.0
flow_102_0,622.0,666.0
flow_99_0,670.0,714.0
flow_1144_0,766.0,792.0
flow_233_0,802.0,846.0
flow_978_0,805.0,831.0
flow_1454_0,838.0,864.0
flow_253_0,841.0,882.0
flow_1823_0,874.0,899.0
flow_525_0,886.0,930.0
flow_637_0,888.0,934.0
flow_352_0,891.0,936.0
flow_2211_0,954.0,979.0
flow_580_0,982.0,1026.0
flow_872_0,1066.0,1110.0
flow_895_0,1068.0,1114.0
flow_2293_0,1114.0,1140.0
flow_1205_0,1117.0,1159.0
flow_939_0,1138.0,1163.0
flow_2712_0,1150.0,1175.0
flow_1350_0,1174.0,1218.0
flow_1339_0,1210.0,1254.0
flow_1136_0,1212.0,1257.0
flow_3083_0,1218.0,1243.0
flow_1409_0,1246.0,1290.0
flow_1535_0,1248.0,1293.0
flow_2214_0,1294.0,1320.0
flow_1740_0,1354.0,1398.0
flow_3548_0,1393.0,1418.0
flow_3599_0,1396.0,1421.0
flow_2007_0,1402.0,1446.0
flow_2045_0,1404.0,1449.0
flow_2178_0,1438.0,1482.0
flow_3443_0,1450.0,1475.0
flow_3783_0,1466.0,1494.0
flow_2036_0,1510.0,1554.0
flow_2385_0,1512.0,1557.0
flow_2463_0,1515.0,1560.0
flow_2658_0,1534.0,1579.0
flow_2465_0,1536.0,1582.0
flow_2365_0,1539.0,1584.0
flow_2200_0,1558.0,1602.0
flow_2512_0,1560.0,1606.0
flow_3086_0,1563.0,1589.0
flow_2694_0,1582.0,1608.0
flow_2655_0,1584.0,1626.0
flow_4350_0,1639.0,1664.0
flow_4439_0,1642.0,1667.0
flow_2929_0,1666.0,1710.0
flow_4287_0,1687.0,1722.0
flow_4664_0,1714.0,1739.0
flow_4622_0,1750.0,1775.0
flow_2920_0,1762.0,nan
flow_3241_0,1764.0,nan
flow_3072_0,1767.0,nan
flow_4728_0,1797.0,nan
